<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13566.HK,D,20250213,000000,0.26,0.26,0.227,0.227,5000,0
13566.HK,D,20250214,000000,0.219,0.219,0.219,0.219,0,0
13566.HK,D,20250217,000000,0.242,0.246,0.241,0.242,600000,0
13566.HK,D,20250218,000000,0.243,0.243,0.243,0.243,2500,0
13566.HK,D,20250219,000000,0.29,0.29,0.28,0.29,200000,0
13566.HK,D,20250220,000000,0.27,0.27,0.27,0.27,0,0
13566.HK,D,20250221,000000,0.305,0.305,0.305,0.305,0,0
13566.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
13566.HK,D,20250225,000000,0.315,0.315,0.315,0.315,0,0
13566.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
13566.HK,D,20250227,000000,0.36,0.36,0.36,0.36,0,0
13566.HK,D,20250228,000000,0.3,0.3,0.3,0.3,0,0
13566.HK,D,20250303,000000,0.275,0.275,0.27,0.27,2500,0
13566.HK,D,20250304,000000,0.27,0.27,0.27,0.27,0,0
13566.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
13566.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
13566.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
13566.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
13566.HK,D,20250311,000000,0.285,0.285,0.285,0.285,0,0
13566.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
13566.HK,D,20250313,000000,0.247,0.247,0.247,0.247,0,0
13566.HK,D,20250314,000000,0.247,0.247,0.247,0.247,0,0
13566.HK,D,20250317,000000,0.244,0.244,0.244,0.244,0,0
13566.HK,D,20250318,000000,0.26,0.26,0.26,0.26,0,0
13566.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
13566.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
13566.HK,D,20250321,000000,0.21,0.21,0.21,0.21,0,0
13566.HK,D,20250324,000000,0.219,0.219,0.219,0.219,0,0
13566.HK,D,20250325,000000,0.214,0.214,0.214,0.214,0,0
13566.HK,D,20250326,000000,0.217,0.217,0.217,0.217,0,0
13566.HK,D,20250327,000000,0.241,0.241,0.241,0.241,0,0
13566.HK,D,20250328,000000,0.218,0.218,0.218,0.218,0,0
13566.HK,D,20250331,000000,0.193,0.193,0.193,0.193,0,0
13566.HK,D,20250401,000000,0.175,0.175,0.175,0.175,0,0
13566.HK,D,20250402,000000,0.175,0.175,0.175,0.175,0,0
13566.HK,D,20250403,000000,0.176,0.176,0.176,0.176,0,0
13566.HK,D,20250407,000000,0.106,0.106,0.106,0.106,0,0
13566.HK,D,20250408,000000,0.117,0.117,0.117,0.117,0,0
13566.HK,D,20250409,000000,0.161,0.161,0.161,0.161,2500,0
13566.HK,D,20250410,000000,0.167,0.167,0.167,0.167,2500,0
13566.HK,D,20250411,000000,0.195,0.195,0.195,0.195,0,0
13566.HK,D,20250414,000000,0.2,0.2,0.195,0.2,2500,0
13566.HK,D,20250415,000000,0.175,0.175,0.174,0.175,2500,0
13566.HK,D,20250416,000000,0.175,0.175,0.175,0.175,0,0
13566.HK,D,20250417,000000,0.181,0.181,0.181,0.181,0,0
