<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14545.HK,D,20250305,000000,0.245,0.25,0.234,0.25,8220000,0
14545.HK,D,20250306,000000,0.265,0.275,0.265,0.275,50000,0
14545.HK,D,20250307,000000,0.295,0.32,0.285,0.285,220000,0
14545.HK,D,20250310,000000,0.27,0.275,0.265,0.265,120000,0
14545.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
14545.HK,D,20250312,000000,0.305,0.31,0.285,0.285,70000,0
14545.HK,D,20250313,000000,0.245,0.245,0.242,0.245,420000,0
14545.HK,D,20250314,000000,0.29,0.29,0.28,0.29,60000,0
14545.HK,D,20250317,000000,0.305,0.305,0.275,0.275,130000,0
14545.HK,D,20250318,000000,0.305,0.31,0.3,0.305,30000,0
14545.HK,D,20250319,000000,0.305,0.315,0.241,0.27,410000,0
14545.HK,D,20250320,000000,0.25,0.25,0.221,0.221,50000,0
14545.HK,D,20250321,000000,0.187,0.187,0.187,0.187,10000,0
14545.HK,D,20250324,000000,0.187,0.187,0.187,0.187,0,0
14545.HK,D,20250325,000000,0.173,0.173,0.173,0.173,0,0
14545.HK,D,20250326,000000,0.172,0.172,0.172,0.172,0,0
14545.HK,D,20250327,000000,0.173,0.173,0.173,0.173,0,0
14545.HK,D,20250328,000000,0.175,0.177,0.164,0.164,2800000,0
14545.HK,D,20250331,000000,0.148,0.149,0.138,0.143,18120000,0
14545.HK,D,20250401,000000,0.142,0.149,0.139,0.147,12830000,0
14545.HK,D,20250402,000000,0.142,0.153,0.137,0.145,13310000,0
14545.HK,D,20250403,000000,0.134,0.141,0.134,0.138,10290000,0
14545.HK,D,20250407,000000,0.101,0.104,0.081,0.081,13180000,0
14545.HK,D,20250408,000000,0.092,0.093,0.082,0.087,21280000,0
14545.HK,D,20250409,000000,0.073,0.109,0.073,0.106,19860000,0
14545.HK,D,20250410,000000,0.119,0.126,0.104,0.11,46660000,0
14545.HK,D,20250411,000000,0.124,0.129,0.116,0.127,26330000,0
14545.HK,D,20250414,000000,0.125,0.139,0.123,0.13,24070000,0
14545.HK,D,20250415,000000,0.138,0.148,0.135,0.14,20790000,0
14545.HK,D,20250416,000000,0.14,0.14,0.126,0.135,17990000,0
14545.HK,D,20250417,000000,0.137,0.153,0.136,0.149,51040000,0
