<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14776.HK,D,20250314,000000,0.209,0.21,0.195,0.199,180000,0
14776.HK,D,20250317,000000,0.191,0.196,0.19,0.196,20000,0
14776.HK,D,20250318,000000,0.172,0.172,0.167,0.167,710000,0
14776.HK,D,20250319,000000,0.17,0.177,0.17,0.173,170000,0
14776.HK,D,20250320,000000,0.19,0.193,0.185,0.193,410000,0
14776.HK,D,20250321,000000,0.212,0.212,0.206,0.212,30000,0
14776.HK,D,20250324,000000,0.195,0.203,0.193,0.195,1600000,0
14776.HK,D,20250325,000000,0.221,0.221,0.215,0.221,330000,0
14776.HK,D,20250326,000000,0.21,0.21,0.21,0.21,170000,0
14776.HK,D,20250327,000000,0.207,0.207,0.207,0.207,0,0
14776.HK,D,20250328,000000,0.205,0.205,0.205,0.205,0,0
14776.HK,D,20250331,000000,0.226,0.226,0.216,0.216,300000,0
14776.HK,D,20250401,000000,0.21,0.21,0.21,0.21,0,0
14776.HK,D,20250402,000000,0.207,0.207,0.207,0.207,0,0
14776.HK,D,20250403,000000,0.234,0.246,0.234,0.246,300000,0
14776.HK,D,20250407,000000,0.42,0.42,0.38,0.42,30000,0
14776.HK,D,20250408,000000,0.405,0.405,0.405,0.405,10000,0
14776.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
14776.HK,D,20250410,000000,0.39,0.39,0.39,0.39,0,0
14776.HK,D,20250411,000000,0.39,0.39,0.39,0.39,0,0
14776.HK,D,20250414,000000,0.37,0.37,0.37,0.37,0,0
14776.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
14776.HK,D,20250416,000000,0.37,0.37,0.37,0.37,0,0
14776.HK,D,20250417,000000,0.36,0.36,0.36,0.36,0,0
