<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14833.HK,D,20250314,000000,0.149,0.149,0.148,0.149,20000,0
14833.HK,D,20250317,000000,0.156,0.167,0.155,0.167,300000,0
14833.HK,D,20250318,000000,0.183,0.183,0.183,0.183,0,0
14833.HK,D,20250319,000000,0.189,0.201,0.18,0.189,3240000,0
14833.HK,D,20250320,000000,0.183,0.192,0.174,0.174,2490000,0
14833.HK,D,20250321,000000,0.172,0.172,0.152,0.153,790000,0
14833.HK,D,20250324,000000,0.164,0.165,0.161,0.163,200000,0
14833.HK,D,20250325,000000,0.138,0.141,0.136,0.136,260000,0
14833.HK,D,20250326,000000,0.143,0.144,0.143,0.143,100000,0
14833.HK,D,20250327,000000,0.129,0.133,0.121,0.121,1700000,0
14833.HK,D,20250328,000000,0.11,0.121,0.107,0.121,600000,0
14833.HK,D,20250331,000000,0.111,0.118,0.106,0.107,740000,0
14833.HK,D,20250401,000000,0.104,0.114,0.088,0.088,800000,0
14833.HK,D,20250402,000000,0.092,0.097,0.079,0.079,1200000,0
14833.HK,D,20250403,000000,0.076,0.084,0.076,0.083,1500000,0
14833.HK,D,20250407,000000,0.063,0.064,0.033,0.033,2460000,0
14833.HK,D,20250408,000000,0.041,0.041,0.041,0.041,0,0
14833.HK,D,20250409,000000,0.068,0.07,0.061,0.07,1640000,0
14833.HK,D,20250410,000000,0.083,0.084,0.078,0.078,200000,0
14833.HK,D,20250411,000000,0.077,0.085,0.076,0.085,140000,0
14833.HK,D,20250414,000000,0.079,0.079,0.079,0.079,0,0
14833.HK,D,20250415,000000,0.071,0.077,0.071,0.077,340000,0
14833.HK,D,20250416,000000,0.069,0.07,0.067,0.067,300000,0
14833.HK,D,20250417,000000,0.066,0.067,0.065,0.067,300000,0
