<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13076.HK,D,20250204,000000,0.265,0.265,0.26,0.26,1000000,0
13076.HK,D,20250205,000000,0.28,0.28,0.28,0.28,5000,0
13076.HK,D,20250206,000000,0.29,0.29,0.29,0.29,0,0
13076.HK,D,20250207,000000,0.295,0.325,0.29,0.3,1380000,0
13076.HK,D,20250210,000000,0.285,0.29,0.285,0.29,400000,0
13076.HK,D,20250211,000000,0.275,0.275,0.26,0.265,350000,0
13076.HK,D,20250212,000000,0.265,0.27,0.25,0.26,1760000,0
13076.HK,D,20250213,000000,0.26,0.265,0.236,0.236,740000,0
13076.HK,D,20250214,000000,0.243,0.245,0.232,0.232,640000,0
13076.HK,D,20250217,000000,0.23,0.24,0.219,0.228,910000,0
13076.HK,D,20250218,000000,0.23,0.241,0.221,0.222,1000000,0
13076.HK,D,20250219,000000,0.209,0.222,0.208,0.218,1640000,0
13076.HK,D,20250220,000000,0.218,0.221,0.206,0.207,625000,0
13076.HK,D,20250221,000000,0.211,0.218,0.205,0.217,1390000,0
13076.HK,D,20250224,000000,0.229,0.233,0.215,0.233,1340000,0
13076.HK,D,20250225,000000,0.217,0.221,0.209,0.209,1180000,0
13076.HK,D,20250226,000000,0.223,0.238,0.22,0.238,1020000,0
13076.HK,D,20250227,000000,0.242,0.28,0.242,0.28,290000,0
13076.HK,D,20250228,000000,0.248,0.25,0.22,0.22,1015000,0
13076.HK,D,20250303,000000,0.229,0.248,0.219,0.22,720000,0
13076.HK,D,20250304,000000,0.201,0.216,0.201,0.213,330000,0
13076.HK,D,20250305,000000,0.231,0.231,0.216,0.222,270000,0
13076.HK,D,20250306,000000,0.24,0.285,0.238,0.28,460000,0
13076.HK,D,20250307,000000,0.27,0.29,0.265,0.275,660000,0
13076.HK,D,20250310,000000,0.26,0.265,0.248,0.26,250000,0
13076.HK,D,20250311,000000,0.26,0.28,0.255,0.28,195000,0
13076.HK,D,20250312,000000,0.29,0.31,0.27,0.27,2000000,0
13076.HK,D,20250313,000000,0.275,0.275,0.27,0.27,45000,0
13076.HK,D,20250314,000000,0.26,0.28,0.26,0.275,1260000,0
13076.HK,D,20250317,000000,0.285,0.29,0.275,0.29,380000,0
13076.HK,D,20250318,000000,0.285,0.335,0.285,0.335,1325000,0
13076.HK,D,20250319,000000,0.335,0.34,0.32,0.325,160000,0
13076.HK,D,20250320,000000,0.31,0.315,0.295,0.295,710000,0
13076.HK,D,20250321,000000,0.285,0.285,0.245,0.26,640000,0
13076.HK,D,20250324,000000,0.26,0.265,0.25,0.265,845000,0
13076.HK,D,20250325,000000,0.27,0.275,0.25,0.275,240000,0
13076.HK,D,20250326,000000,0.27,0.27,0.26,0.27,760000,0
13076.HK,D,20250327,000000,0.26,0.275,0.26,0.26,1240000,0
13076.HK,D,20250328,000000,0.265,0.285,0.255,0.265,760000,0
13076.HK,D,20250331,000000,0.265,0.265,0.234,0.236,215000,0
13076.HK,D,20250401,000000,0.25,0.25,0.238,0.238,100000,0
13076.HK,D,20250402,000000,0.249,0.249,0.249,0.249,0,0
13076.HK,D,20250403,000000,0.22,0.223,0.22,0.223,5000,0
13076.HK,D,20250407,000000,0.133,0.141,0.133,0.133,5000,0
13076.HK,D,20250408,000000,0.127,0.127,0.125,0.127,100000,0
13076.HK,D,20250409,000000,0.133,0.133,0.133,0.133,0,0
13076.HK,D,20250410,000000,0.145,0.145,0.133,0.133,20000,0
13076.HK,D,20250411,000000,0.134,0.134,0.134,0.134,20000,0
13076.HK,D,20250414,000000,0.136,0.14,0.136,0.14,300000,0
13076.HK,D,20250415,000000,0.136,0.143,0.136,0.143,5000,0
13076.HK,D,20250416,000000,0.128,0.128,0.126,0.128,40000,0
13076.HK,D,20250417,000000,0.129,0.129,0.129,0.129,0,0
