<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13053.HK,D,20250113,000000,0.146,0.146,0.117,0.117,79600000,0
13053.HK,D,20250114,000000,0.121,0.138,0.117,0.124,77860000,0
13053.HK,D,20250115,000000,0.124,0.142,0.124,0.129,15090000,0
13053.HK,D,20250116,000000,0.135,0.143,0.122,0.132,49490000,0
13053.HK,D,20250117,000000,0.128,0.132,0.124,0.124,11820000,0
13053.HK,D,20250120,000000,0.142,0.15,0.141,0.143,4450000,0
13053.HK,D,20250121,000000,0.143,0.151,0.138,0.141,107610000,0
13053.HK,D,20250122,000000,0.14,0.14,0.122,0.123,9870000,0
13053.HK,D,20250123,000000,0.127,0.127,0.11,0.113,6320000,0
13053.HK,D,20250124,000000,0.116,0.127,0.114,0.124,4500000,0
13053.HK,D,20250127,000000,0.127,0.136,0.126,0.132,4580000,0
13053.HK,D,20250128,000000,0.14,0.145,0.136,0.137,2300000,0
13053.HK,D,20250203,000000,0.124,0.141,0.118,0.141,8350000,0
13053.HK,D,20250204,000000,0.148,0.201,0.148,0.199,52040000,0
13053.HK,D,20250205,000000,0.182,0.186,0.17,0.176,51480000,0
13053.HK,D,20250206,000000,0.177,0.178,0.165,0.175,5520000,0
13053.HK,D,20250207,000000,0.173,0.208,0.173,0.195,16900000,0
13053.HK,D,20250210,000000,0.214,0.235,0.211,0.228,11070000,0
13053.HK,D,20250211,000000,0.223,0.225,0.185,0.189,73400000,0
13053.HK,D,20250212,000000,0.194,0.25,0.189,0.25,22610000,0
13053.HK,D,20250213,000000,0.27,0.305,0.239,0.239,1300000,0
13053.HK,D,20250214,000000,0.28,0.37,0.28,0.37,180000,0
13053.HK,D,20250217,000000,0.47,0.6,0.455,0.5,780000,0
13053.HK,D,20250218,000000,0.59,0.62,0.54,0.54,830000,0
13053.HK,D,20250219,000000,0.51,0.51,0.5,0.51,200000,0
13053.HK,D,20250220,000000,0.46,0.46,0.43,0.435,320000,0
13053.HK,D,20250221,000000,0.55,0.59,0.55,0.59,370000,0
13053.HK,D,20250224,000000,0.56,0.62,0.53,0.53,530000,0
13053.HK,D,20250225,000000,0.44,0.47,0.415,0.435,3150000,0
13053.HK,D,20250226,000000,0.49,0.57,0.49,0.54,280000,0
13053.HK,D,20250227,000000,0.6,0.6,0.49,0.495,460000,0
13053.HK,D,20250228,000000,0.48,0.485,0.385,0.395,2230000,0
13053.HK,D,20250303,000000,0.475,0.48,0.42,0.42,400000,0
13053.HK,D,20250304,000000,0.375,0.45,0.36,0.45,740000,0
13053.HK,D,20250305,000000,0.51,0.53,0.5,0.53,1100000,0
13053.HK,D,20250306,000000,0.69,0.74,0.67,0.74,1400000,0
13053.HK,D,20250307,000000,0.73,0.75,0.73,0.73,340000,0
13053.HK,D,20250310,000000,0.61,0.61,0.61,0.61,110000,0
13053.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
13053.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
13053.HK,D,20250313,000000,0.53,0.53,0.5,0.53,500000,0
13053.HK,D,20250314,000000,0.6,0.66,0.6,0.66,680000,0
13053.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
13053.HK,D,20250318,000000,0.73,0.73,0.72,0.72,220000,0
13053.HK,D,20250319,000000,0.72,0.74,0.72,0.73,440000,0
13053.HK,D,20250320,000000,0.62,0.62,0.62,0.62,150000,0
13053.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
13053.HK,D,20250324,000000,0.485,0.52,0.485,0.52,1080000,0
13053.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
13053.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
13053.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
13053.HK,D,20250328,000000,0.51,0.51,0.465,0.47,680000,0
13053.HK,D,20250331,000000,0.435,0.435,0.435,0.435,10000,0
13053.HK,D,20250401,000000,0.48,0.49,0.48,0.48,30000,0
13053.HK,D,20250402,000000,0.47,0.47,0.47,0.47,0,0
13053.HK,D,20250403,000000,0.4,0.415,0.395,0.415,4480000,0
13053.HK,D,20250407,000000,0.295,0.35,0.235,0.235,2180000,0
13053.HK,D,20250408,000000,0.27,0.27,0.204,0.236,23030000,0
13053.HK,D,20250409,000000,0.204,0.265,0.204,0.26,6940000,0
13053.HK,D,20250410,000000,0.285,0.295,0.244,0.246,730000,0
13053.HK,D,20250411,000000,0.239,0.27,0.214,0.255,2620000,0
13053.HK,D,20250414,000000,0.285,0.29,0.27,0.275,1270000,0
13053.HK,D,20250415,000000,0.295,0.295,0.265,0.27,520000,0
13053.HK,D,20250416,000000,0.233,0.245,0.212,0.23,93750000,0
13053.HK,D,20250417,000000,0.265,0.29,0.255,0.275,10930000,0
