<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14868.HK,D,20250314,000000,0.143,0.144,0.109,0.109,47660000,0
14868.HK,D,20250317,000000,0.1,0.1,0.1,0.1,0,0
14868.HK,D,20250318,000000,0.083,0.083,0.082,0.082,1190000,0
14868.HK,D,20250319,000000,0.082,0.082,0.079,0.079,32000000,0
14868.HK,D,20250320,000000,0.088,0.093,0.087,0.093,49110000,0
14868.HK,D,20250321,000000,0.106,0.114,0.106,0.111,160000,0
14868.HK,D,20250324,000000,0.096,0.096,0.096,0.096,210000,0
14868.HK,D,20250325,000000,0.102,0.113,0.102,0.113,910000,0
14868.HK,D,20250326,000000,0.106,0.108,0.106,0.108,100000,0
14868.HK,D,20250327,000000,0.111,0.112,0.105,0.105,190000,0
14868.HK,D,20250328,000000,0.111,0.115,0.111,0.111,10000,0
14868.HK,D,20250331,000000,0.118,0.121,0.118,0.12,9900000,0
14868.HK,D,20250401,000000,0.111,0.117,0.111,0.117,340000,0
14868.HK,D,20250402,000000,0.116,0.116,0.116,0.116,0,0
14868.HK,D,20250403,000000,0.134,0.134,0.133,0.133,660000,0
14868.HK,D,20250407,000000,0.295,0.38,0.295,0.38,100000,0
14868.HK,D,20250408,000000,0.345,0.37,0.345,0.37,30000,0
14868.HK,D,20250409,000000,0.46,0.46,0.375,0.375,260000,0
14868.HK,D,20250410,000000,0.3,0.315,0.3,0.315,500000,0
14868.HK,D,20250411,000000,0.3,0.3,0.3,0.3,0,0
14868.HK,D,20250414,000000,0.27,0.27,0.265,0.265,50000,0
14868.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
14868.HK,D,20250416,000000,0.275,0.275,0.275,0.275,50000,0
14868.HK,D,20250417,000000,0.27,0.27,0.255,0.255,2250000,0
