<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13827.HK,D,20250224,000000,0.24,0.241,0.225,0.225,5290000,0
13827.HK,D,20250225,000000,0.216,0.216,0.216,0.216,5000,0
13827.HK,D,20250226,000000,0.223,0.223,0.223,0.223,0,0
13827.HK,D,20250227,000000,0.218,0.218,0.201,0.218,75000,0
13827.HK,D,20250228,000000,0.2,0.2,0.187,0.187,30000,0
13827.HK,D,20250303,000000,0.18,0.18,0.18,0.18,15000,0
13827.HK,D,20250304,000000,0.184,0.184,0.184,0.184,0,0
13827.HK,D,20250305,000000,0.197,0.197,0.197,0.197,0,0
13827.HK,D,20250306,000000,0.209,0.209,0.209,0.209,0,0
13827.HK,D,20250307,000000,0.226,0.226,0.212,0.212,400000,0
13827.HK,D,20250310,000000,0.213,0.213,0.213,0.213,0,0
13827.HK,D,20250311,000000,0.222,0.222,0.222,0.222,0,0
13827.HK,D,20250312,000000,0.204,0.204,0.204,0.204,0,0
13827.HK,D,20250313,000000,0.191,0.191,0.189,0.191,5000,0
13827.HK,D,20250314,000000,0.241,0.29,0.232,0.29,3350000,0
13827.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
13827.HK,D,20250318,000000,0.345,0.365,0.32,0.335,190000,0
13827.HK,D,20250319,000000,0.345,0.35,0.345,0.35,200000,0
13827.HK,D,20250320,000000,0.315,0.325,0.315,0.315,10000,0
13827.HK,D,20250321,000000,0.29,0.29,0.255,0.255,20000,0
13827.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
13827.HK,D,20250325,000000,0.23,0.23,0.23,0.23,20000,0
13827.HK,D,20250326,000000,0.217,0.245,0.213,0.245,2160000,0
13827.HK,D,20250327,000000,0.23,0.305,0.23,0.29,1330000,0
13827.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
13827.HK,D,20250331,000000,0.26,0.26,0.239,0.26,25000,0
13827.HK,D,20250401,000000,0.248,0.248,0.248,0.248,0,0
13827.HK,D,20250402,000000,0.234,0.234,0.234,0.234,0,0
13827.HK,D,20250403,000000,0.212,0.212,0.192,0.192,60000,0
13827.HK,D,20250407,000000,0.072,0.082,0.072,0.072,990000,0
13827.HK,D,20250408,000000,0.077,0.08,0.058,0.064,3080000,0
13827.HK,D,20250409,000000,0.056,0.075,0.053,0.075,500000,0
13827.HK,D,20250410,000000,0.092,0.099,0.086,0.086,630000,0
13827.HK,D,20250411,000000,0.086,0.097,0.078,0.097,2190000,0
13827.HK,D,20250414,000000,0.109,0.114,0.109,0.114,310000,0
13827.HK,D,20250415,000000,0.116,0.116,0.116,0.116,0,0
13827.HK,D,20250416,000000,0.095,0.095,0.095,0.095,0,0
13827.HK,D,20250417,000000,0.098,0.098,0.098,0.098,0,0
