<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14225.HK,D,20250226,000000,0.116,0.116,0.097,0.104,3150000,0
14225.HK,D,20250227,000000,0.096,0.111,0.094,0.104,9340000,0
14225.HK,D,20250228,000000,0.107,0.135,0.107,0.132,5550000,0
14225.HK,D,20250303,000000,0.126,0.13,0.114,0.126,5410000,0
14225.HK,D,20250304,000000,0.137,0.143,0.125,0.126,3330000,0
14225.HK,D,20250305,000000,0.113,0.117,0.101,0.102,4640000,0
14225.HK,D,20250306,000000,0.09,0.091,0.081,0.082,524190000,0
14225.HK,D,20250307,000000,0.087,0.088,0.075,0.086,33580000,0
14225.HK,D,20250310,000000,0.084,0.1,0.084,0.095,26510000,0
14225.HK,D,20250311,000000,0.115,0.115,0.093,0.094,43240000,0
14225.HK,D,20250312,000000,0.092,0.106,0.092,0.1,12330000,0
14225.HK,D,20250313,000000,0.1,0.111,0.095,0.103,13910000,0
14225.HK,D,20250314,000000,0.1,0.102,0.084,0.085,40260000,0
14225.HK,D,20250317,000000,0.078,0.081,0.075,0.079,740930000,0
14225.HK,D,20250318,000000,0.068,0.071,0.065,0.067,2681690000,0
14225.HK,D,20250319,000000,0.068,0.068,0.062,0.064,510010000,0
14225.HK,D,20250320,000000,0.065,0.073,0.065,0.073,168670000,0
14225.HK,D,20250321,000000,0.074,0.088,0.072,0.086,42770000,0
14225.HK,D,20250324,000000,0.083,0.088,0.077,0.078,25040000,0
14225.HK,D,20250325,000000,0.084,0.093,0.083,0.092,19640000,0
14225.HK,D,20250326,000000,0.088,0.092,0.086,0.09,11000000,0
14225.HK,D,20250327,000000,0.086,0.086,0.078,0.085,4170000,0
14225.HK,D,20250328,000000,0.081,0.095,0.081,0.09,6550000,0
14225.HK,D,20250331,000000,0.095,0.104,0.092,0.1,8560000,0
14225.HK,D,20250401,000000,0.091,0.098,0.089,0.096,11340000,0
14225.HK,D,20250402,000000,0.097,0.103,0.09,0.096,8640000,0
14225.HK,D,20250403,000000,0.11,0.115,0.104,0.109,50200000,0
14225.HK,D,20250407,000000,0.169,0.325,0.169,0.325,32630000,0
14225.HK,D,20250408,000000,0.265,0.29,0.265,0.285,16350000,0
14225.HK,D,20250409,000000,0.355,0.36,0.275,0.28,16580000,0
14225.HK,D,20250410,000000,0.23,0.248,0.23,0.248,5640000,0
14225.HK,D,20250411,000000,0.255,0.255,0.234,0.236,4760000,0
14225.HK,D,20250414,000000,0.217,0.217,0.206,0.207,1180000,0
14225.HK,D,20250415,000000,0.196,0.202,0.196,0.198,180000,0
14225.HK,D,20250416,000000,0.206,0.229,0.206,0.223,3800000,0
14225.HK,D,20250417,000000,0.211,0.211,0.2,0.2,520000,0
