<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10559.HK,D,20250212,000000,0.192,0.192,0.191,0.191,20000,0
10559.HK,D,20250213,000000,0.194,0.194,0.194,0.194,0,0
10559.HK,D,20250214,000000,0.214,0.214,0.214,0.214,0,0
10559.HK,D,20250217,000000,0.218,0.218,0.218,0.218,0,0
10559.HK,D,20250218,000000,0.223,0.223,0.223,0.223,0,0
10559.HK,D,20250219,000000,0.219,0.219,0.219,0.219,0,0
10559.HK,D,20250220,000000,0.212,0.212,0.212,0.212,0,0
10559.HK,D,20250221,000000,0.212,0.212,0.212,0.212,0,0
10559.HK,D,20250224,000000,0.186,0.186,0.186,0.186,0,0
10559.HK,D,20250225,000000,0.155,0.155,0.155,0.155,0,0
10559.HK,D,20250226,000000,0.151,0.151,0.151,0.151,0,0
10559.HK,D,20250227,000000,0.148,0.148,0.148,0.148,0,0
10559.HK,D,20250228,000000,0.112,0.112,0.112,0.112,0,0
10559.HK,D,20250303,000000,0.124,0.124,0.124,0.124,0,0
10559.HK,D,20250304,000000,0.105,0.105,0.105,0.105,0,0
10559.HK,D,20250305,000000,0.106,0.106,0.106,0.106,0,0
10559.HK,D,20250306,000000,0.105,0.105,0.105,0.105,0,0
10559.HK,D,20250307,000000,0.088,0.088,0.088,0.088,0,0
10559.HK,D,20250310,000000,0.082,0.082,0.082,0.082,2500000,0
10559.HK,D,20250311,000000,0.05,0.063,0.05,0.062,4240000,0
10559.HK,D,20250312,000000,0.062,0.064,0.06,0.064,2830000,0
10559.HK,D,20250313,000000,0.063,0.065,0.057,0.058,1910000,0
10559.HK,D,20250314,000000,0.056,0.059,0.056,0.057,1130000,0
10559.HK,D,20250317,000000,0.062,0.063,0.059,0.06,47540000,0
10559.HK,D,20250318,000000,0.061,0.063,0.061,0.063,9740000,0
10559.HK,D,20250319,000000,0.056,0.056,0.051,0.051,440000,0
10559.HK,D,20250320,000000,0.061,0.062,0.059,0.059,2900000,0
10559.HK,D,20250321,000000,0.054,0.054,0.051,0.052,5480000,0
10559.HK,D,20250324,000000,0.057,0.06,0.057,0.059,130000,0
10559.HK,D,20250325,000000,0.066,0.066,0.063,0.064,530000,0
10559.HK,D,20250326,000000,0.069,0.069,0.069,0.069,370000,0
10559.HK,D,20250327,000000,0.053,0.054,0.053,0.053,520000,0
10559.HK,D,20250328,000000,0.049,0.049,0.045,0.045,380000,0
10559.HK,D,20250331,000000,0.029,0.034,0.028,0.032,63870000,0
10559.HK,D,20250401,000000,0.034,0.038,0.034,0.036,45410000,0
10559.HK,D,20250402,000000,0.04,0.04,0.038,0.038,1100000,0
10559.HK,D,20250403,000000,0.031,0.031,0.03,0.031,620000,0
10559.HK,D,20250407,000000,0.021,0.025,0.018,0.021,5530000,0
10559.HK,D,20250408,000000,0.04,0.042,0.039,0.042,4730000,0
10559.HK,D,20250409,000000,0.04,0.052,0.04,0.052,1950000,0
10559.HK,D,20250410,000000,0.085,0.086,0.072,0.072,1290000,0
10559.HK,D,20250411,000000,0.053,0.064,0.052,0.059,9330000,0
10559.HK,D,20250414,000000,0.067,0.071,0.066,0.071,3820000,0
10559.HK,D,20250415,000000,0.054,0.057,0.052,0.057,3910000,0
10559.HK,D,20250416,000000,0.048,0.048,0.043,0.043,2550000,0
10559.HK,D,20250417,000000,0.04,0.046,0.04,0.045,260000,0
