<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10596.HK,D,20250320,000000,0.082,0.083,0.082,0.082,20000,0
10596.HK,D,20250321,000000,0.079,0.079,0.079,0.079,0,0
10596.HK,D,20250324,000000,0.078,0.078,0.078,0.078,0,0
10596.HK,D,20250325,000000,0.08,0.08,0.08,0.08,0,0
10596.HK,D,20250326,000000,0.084,0.084,0.084,0.084,0,0
10596.HK,D,20250327,000000,0.074,0.074,0.074,0.074,0,0
10596.HK,D,20250328,000000,0.062,0.062,0.062,0.062,0,0
10596.HK,D,20250331,000000,0.041,0.041,0.04,0.041,44200000,0
10596.HK,D,20250401,000000,0.038,0.039,0.038,0.038,44000000,0
10596.HK,D,20250402,000000,0.039,0.039,0.039,0.039,44000000,0
10596.HK,D,20250403,000000,0.039,0.039,0.039,0.039,0,0
10596.HK,D,20250407,000000,0.034,0.034,0.034,0.034,0,0
10596.HK,D,20250408,000000,0.045,0.045,0.045,0.045,10000,0
10596.HK,D,20250409,000000,0.056,0.06,0.056,0.06,40000,0
10596.HK,D,20250410,000000,0.077,0.077,0.075,0.075,50000,0
10596.HK,D,20250411,000000,0.052,0.058,0.052,0.052,2100000,0
10596.HK,D,20250414,000000,0.063,0.064,0.063,0.064,2040000,0
10596.HK,D,20250415,000000,0.064,0.064,0.064,0.064,0,0
10596.HK,D,20250416,000000,0.052,0.052,0.052,0.052,0,0
10596.HK,D,20250417,000000,0.057,0.057,0.057,0.057,0,0
