<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13582.HK,D,20250213,000000,0.227,0.233,0.164,0.164,53520000,0
13582.HK,D,20250214,000000,0.19,0.243,0.183,0.234,67434000,0
13582.HK,D,20250217,000000,0.23,0.255,0.21,0.246,33562000,0
13582.HK,D,20250218,000000,0.26,0.34,0.26,0.34,9892000,0
13582.HK,D,20250219,000000,0.315,0.365,0.3,0.365,5942000,0
13582.HK,D,20250220,000000,0.375,0.41,0.315,0.35,10284000,0
13582.HK,D,20250221,000000,0.365,0.42,0.365,0.41,5422000,0
13582.HK,D,20250224,000000,0.4,0.425,0.39,0.41,3264000,0
13582.HK,D,20250225,000000,0.39,0.49,0.375,0.465,6070000,0
13582.HK,D,20250226,000000,0.47,0.62,0.46,0.59,7476000,0
13582.HK,D,20250227,000000,0.59,0.72,0.43,0.49,35010000,0
13582.HK,D,20250228,000000,0.52,0.53,0.41,0.445,18370000,0
13582.HK,D,20250303,000000,0.46,0.485,0.355,0.39,12746000,0
13582.HK,D,20250304,000000,0.36,0.39,0.31,0.365,15032000,0
13582.HK,D,20250305,000000,0.395,0.48,0.375,0.48,15194000,0
13582.HK,D,20250306,000000,0.54,0.57,0.48,0.54,8654000,0
13582.HK,D,20250307,000000,0.495,0.55,0.465,0.475,8116000,0
13582.HK,D,20250310,000000,0.51,0.51,0.42,0.425,3578000,0
13582.HK,D,20250311,000000,0.375,0.465,0.36,0.46,5724000,0
13582.HK,D,20250312,000000,0.455,0.47,0.39,0.405,4704000,0
13582.HK,D,20250313,000000,0.42,0.43,0.375,0.42,4648000,0
13582.HK,D,20250314,000000,0.44,0.475,0.41,0.45,10038000,0
13582.HK,D,20250317,000000,0.44,0.54,0.43,0.54,10904000,0
13582.HK,D,20250318,000000,0.58,0.63,0.57,0.63,2322000,0
13582.HK,D,20250319,000000,0.61,0.67,0.58,0.61,2920000,0
13582.HK,D,20250320,000000,0.56,0.61,0.51,0.52,1778000,0
13582.HK,D,20250321,000000,0.5,0.51,0.38,0.38,15878000,0
13582.HK,D,20250324,000000,0.425,0.495,0.415,0.485,10762000,0
13582.HK,D,20250325,000000,0.375,0.41,0.365,0.375,12538000,0
13582.HK,D,20250326,000000,0.385,0.395,0.37,0.375,9676000,0
13582.HK,D,20250327,000000,0.355,0.355,0.29,0.305,26036000,0
13582.HK,D,20250328,000000,0.3,0.3,0.244,0.275,32004000,0
13582.HK,D,20250331,000000,0.244,0.265,0.204,0.222,152838000,0
13582.HK,D,20250401,000000,0.231,0.236,0.144,0.146,153208000,0
13582.HK,D,20250402,000000,0.127,0.174,0.117,0.127,111080000,0
13582.HK,D,20250403,000000,0.128,0.164,0.111,0.15,102414000,0
13582.HK,D,20250407,000000,0.094,0.118,0.055,0.057,5268000,0
13582.HK,D,20250408,000000,0.073,0.075,0.052,0.068,4054000,0
13582.HK,D,20250409,000000,0.059,0.108,0.059,0.108,5952000,0
13582.HK,D,20250410,000000,0.128,0.143,0.105,0.11,5694000,0
13582.HK,D,20250411,000000,0.123,0.145,0.105,0.131,15838000,0
13582.HK,D,20250414,000000,0.137,0.137,0.103,0.11,13982000,0
13582.HK,D,20250415,000000,0.103,0.103,0.09,0.097,7132000,0
13582.HK,D,20250416,000000,0.093,0.093,0.069,0.077,7452000,0
13582.HK,D,20250417,000000,0.068,0.089,0.068,0.083,3566000,0
