<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13638.HK,D,20250226,000000,0.47,0.58,0.465,0.53,6710000,0
13638.HK,D,20250227,000000,0.59,0.61,0.49,0.57,4735000,0
13638.HK,D,20250228,000000,0.54,0.56,0.39,0.4,36645000,0
13638.HK,D,20250303,000000,0.36,0.415,0.315,0.345,35010000,0
13638.HK,D,20250304,000000,0.295,0.39,0.275,0.35,15015000,0
13638.HK,D,20250305,000000,0.395,0.425,0.36,0.425,1010000,0
13638.HK,D,20250306,000000,0.5,0.53,0.46,0.465,3750000,0
13638.HK,D,20250307,000000,0.45,0.49,0.4,0.4,175000,0
13638.HK,D,20250310,000000,0.35,0.375,0.35,0.36,25000,0
13638.HK,D,20250311,000000,0.425,0.425,0.4,0.425,205000,0
13638.HK,D,20250312,000000,0.425,0.425,0.365,0.37,250000,0
13638.HK,D,20250313,000000,0.33,0.335,0.265,0.275,1155000,0
13638.HK,D,20250314,000000,0.275,0.285,0.24,0.27,5320000,0
13638.HK,D,20250317,000000,0.27,0.27,0.237,0.265,210000,0
13638.HK,D,20250318,000000,0.295,0.32,0.27,0.3,3610000,0
13638.HK,D,20250319,000000,0.295,0.315,0.28,0.28,3700000,0
13638.HK,D,20250320,000000,0.265,0.285,0.211,0.241,1740000,0
13638.HK,D,20250321,000000,0.215,0.215,0.16,0.166,490000,0
13638.HK,D,20250324,000000,0.167,0.193,0.147,0.193,100000,0
13638.HK,D,20250325,000000,0.177,0.177,0.177,0.177,30000,0
13638.HK,D,20250326,000000,0.19,0.192,0.178,0.182,300000,0
13638.HK,D,20250327,000000,0.185,0.28,0.185,0.214,820000,0
13638.HK,D,20250328,000000,0.187,0.193,0.158,0.159,230000,0
13638.HK,D,20250331,000000,0.155,0.158,0.14,0.141,450000,0
13638.HK,D,20250401,000000,0.141,0.141,0.118,0.118,60000,0
13638.HK,D,20250402,000000,0.131,0.137,0.118,0.118,120000,0
13638.HK,D,20250403,000000,0.135,0.142,0.114,0.122,270000,0
13638.HK,D,20250407,000000,0.095,0.11,0.032,0.05,4325000,0
13638.HK,D,20250408,000000,0.043,0.065,0.043,0.055,2220000,0
13638.HK,D,20250409,000000,0.081,0.082,0.08,0.081,470000,0
13638.HK,D,20250410,000000,0.085,0.092,0.068,0.068,850000,0
13638.HK,D,20250411,000000,0.093,0.119,0.091,0.106,6100000,0
13638.HK,D,20250414,000000,0.099,0.102,0.099,0.102,200000,0
13638.HK,D,20250415,000000,0.078,0.078,0.069,0.071,105000,0
13638.HK,D,20250416,000000,0.082,0.082,0.066,0.067,605000,0
13638.HK,D,20250417,000000,0.084,0.088,0.06,0.06,665000,0
