<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15155.HK,D,20250324,000000,0.118,0.122,0.118,0.122,10000,0
15155.HK,D,20250325,000000,0.103,0.103,0.103,0.103,0,0
15155.HK,D,20250326,000000,0.107,0.107,0.107,0.107,0,0
15155.HK,D,20250327,000000,0.11,0.11,0.11,0.11,0,0
15155.HK,D,20250328,000000,0.104,0.104,0.104,0.104,0,0
15155.HK,D,20250331,000000,0.09,0.09,0.089,0.089,10000,0
15155.HK,D,20250401,000000,0.086,0.086,0.086,0.086,0,0
15155.HK,D,20250402,000000,0.079,0.079,0.079,0.079,0,0
15155.HK,D,20250403,000000,0.072,0.072,0.072,0.072,0,0
15155.HK,D,20250407,000000,0.027,0.031,0.022,0.031,13400000,0
15155.HK,D,20250408,000000,0.078,0.08,0.073,0.078,140000,0
15155.HK,D,20250409,000000,0.071,0.093,0.071,0.093,260000,0
15155.HK,D,20250410,000000,0.089,0.089,0.088,0.089,20000,0
15155.HK,D,20250411,000000,0.095,0.102,0.095,0.095,20000,0
15155.HK,D,20250414,000000,0.104,0.104,0.095,0.095,60000,0
15155.HK,D,20250415,000000,0.093,0.093,0.093,0.093,0,0
15155.HK,D,20250416,000000,0.082,0.082,0.082,0.082,20000,0
15155.HK,D,20250417,000000,0.09,0.092,0.09,0.092,120000,0
