<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13717.HK,D,20250217,000000,0.295,0.305,0.265,0.305,2160000,0
13717.HK,D,20250218,000000,0.345,0.415,0.345,0.415,3510000,0
13717.HK,D,20250219,000000,0.445,0.465,0.435,0.465,51494000,0
13717.HK,D,20250220,000000,0.48,0.51,0.405,0.43,21422000,0
13717.HK,D,20250221,000000,0.475,0.55,0.475,0.54,1196000,0
13717.HK,D,20250224,000000,0.55,0.57,0.51,0.54,8350000,0
13717.HK,D,20250225,000000,0.5,0.67,0.5,0.61,40994000,0
13717.HK,D,20250226,000000,0.6,0.79,0.6,0.76,10588000,0
13717.HK,D,20250227,000000,0.82,0.91,0.56,0.63,20702000,0
13717.HK,D,20250228,000000,0.67,0.67,0.53,0.55,3684000,0
13717.HK,D,20250303,000000,0.47,0.6,0.45,0.5,6708000,0
13717.HK,D,20250304,000000,0.45,0.51,0.41,0.47,1288000,0
13717.HK,D,20250305,000000,0.53,0.61,0.5,0.61,980000,0
13717.HK,D,20250306,000000,0.7,0.7,0.6,0.67,2052000,0
13717.HK,D,20250307,000000,0.61,0.68,0.58,0.6,1324000,0
13717.HK,D,20250310,000000,0.57,0.57,0.53,0.55,584000,0
13717.HK,D,20250311,000000,0.49,0.58,0.49,0.58,608000,0
13717.HK,D,20250312,000000,0.55,0.55,0.48,0.48,976000,0
13717.HK,D,20250313,000000,0.485,0.53,0.475,0.52,1018000,0
13717.HK,D,20250314,000000,0.53,0.6,0.51,0.56,712000,0
13717.HK,D,20250317,000000,0.6,0.66,0.59,0.65,294000,0
13717.HK,D,20250318,000000,0.7,0.75,0.7,0.74,58928000,0
13717.HK,D,20250319,000000,0.68,0.8,0.68,0.74,1362000,0
13717.HK,D,20250320,000000,0.7,0.76,0.63,0.63,4234000,0
13717.HK,D,20250321,000000,0.66,0.66,0.495,0.5,5840000,0
13717.HK,D,20250324,000000,0.55,0.66,0.55,0.66,47900000,0
13717.HK,D,20250325,000000,0.5,0.53,0.465,0.48,8326000,0
13717.HK,D,20250326,000000,0.5,0.53,0.485,0.5,6630000,0
13717.HK,D,20250327,000000,0.47,0.47,0.385,0.4,5100000,0
13717.HK,D,20250328,000000,0.38,0.385,0.315,0.36,3246000,0
13717.HK,D,20250331,000000,0.31,0.325,0.28,0.3,1348000,0
13717.HK,D,20250401,000000,0.3,0.3,0.183,0.184,47626000,0
13717.HK,D,20250402,000000,0.158,0.226,0.15,0.165,22692000,0
13717.HK,D,20250403,000000,0.144,0.21,0.144,0.195,3670000,0
13717.HK,D,20250407,000000,0.143,0.145,0.077,0.077,11512000,0
13717.HK,D,20250408,000000,0.083,0.104,0.08,0.097,792000,0
13717.HK,D,20250409,000000,0.073,0.158,0.073,0.155,1558000,0
13717.HK,D,20250410,000000,0.18,0.207,0.155,0.163,5624000,0
13717.HK,D,20250411,000000,0.165,0.219,0.165,0.186,2422000,0
13717.HK,D,20250414,000000,0.197,0.2,0.143,0.149,3446000,0
13717.HK,D,20250415,000000,0.141,0.143,0.13,0.137,2174000,0
13717.HK,D,20250416,000000,0.119,0.119,0.098,0.11,522000,0
13717.HK,D,20250417,000000,0.101,0.117,0.1,0.117,760000,0
