<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14890.HK,D,20250314,000000,0.126,0.126,0.124,0.124,4000,0
14890.HK,D,20250317,000000,0.11,0.11,0.11,0.11,0,0
14890.HK,D,20250318,000000,0.099,0.099,0.099,0.099,0,0
14890.HK,D,20250319,000000,0.101,0.101,0.101,0.101,0,0
14890.HK,D,20250320,000000,0.101,0.101,0.101,0.101,0,0
14890.HK,D,20250321,000000,0.101,0.101,0.101,0.101,0,0
14890.HK,D,20250324,000000,0.102,0.102,0.102,0.102,0,0
14890.HK,D,20250325,000000,0.101,0.101,0.101,0.101,0,0
14890.HK,D,20250326,000000,0.1,0.1,0.1,0.1,0,0
14890.HK,D,20250327,000000,0.072,0.072,0.072,0.072,0,0
14890.HK,D,20250328,000000,0.087,0.087,0.087,0.087,0,0
14890.HK,D,20250331,000000,0.071,0.071,0.071,0.071,0,0
14890.HK,D,20250401,000000,0.061,0.061,0.061,0.061,0,0
14890.HK,D,20250402,000000,0.061,0.061,0.061,0.061,0,0
14890.HK,D,20250403,000000,0.068,0.07,0.068,0.068,18000,0
14890.HK,D,20250407,000000,0.231,0.305,0.231,0.305,586000,0
14890.HK,D,20250408,000000,0.29,0.3,0.28,0.28,498000,0
14890.HK,D,20250409,000000,0.385,0.395,0.37,0.37,478000,0
14890.HK,D,20250410,000000,0.315,0.355,0.315,0.355,744000,0
14890.HK,D,20250411,000000,0.395,0.395,0.36,0.36,12000,0
14890.HK,D,20250414,000000,0.29,0.29,0.29,0.29,4000,0
14890.HK,D,20250415,000000,0.25,0.26,0.25,0.25,2000,0
14890.HK,D,20250416,000000,0.249,0.249,0.249,0.249,0,0
14890.HK,D,20250417,000000,0.234,0.234,0.234,0.234,0,0
