<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13848.HK,D,20250228,000000,0.145,0.167,0.141,0.167,4920000,0
13848.HK,D,20250303,000000,0.158,0.164,0.154,0.16,4160000,0
13848.HK,D,20250304,000000,0.17,0.171,0.156,0.161,6180000,0
13848.HK,D,20250305,000000,0.138,0.145,0.127,0.129,3290000,0
13848.HK,D,20250306,000000,0.115,0.117,0.109,0.11,1170000,0
13848.HK,D,20250307,000000,0.114,0.116,0.096,0.105,326350000,0
13848.HK,D,20250310,000000,0.111,0.126,0.111,0.126,5490000,0
13848.HK,D,20250311,000000,0.136,0.14,0.13,0.13,570000,0
13848.HK,D,20250312,000000,0.128,0.141,0.126,0.141,1560000,0
13848.HK,D,20250313,000000,0.144,0.156,0.144,0.149,200000,0
13848.HK,D,20250314,000000,0.138,0.138,0.123,0.123,220000,0
13848.HK,D,20250317,000000,0.119,0.119,0.119,0.119,30000,0
13848.HK,D,20250318,000000,0.114,0.114,0.114,0.114,50000,0
13848.HK,D,20250319,000000,0.117,0.118,0.114,0.114,90000,0
13848.HK,D,20250320,000000,0.118,0.128,0.118,0.128,100000,0
13848.HK,D,20250321,000000,0.119,0.124,0.119,0.124,250000,0
13848.HK,D,20250324,000000,0.145,0.145,0.123,0.123,80000,0
13848.HK,D,20250325,000000,0.133,0.143,0.132,0.143,100000,0
13848.HK,D,20250326,000000,0.141,0.141,0.141,0.141,0,0
13848.HK,D,20250327,000000,0.132,0.132,0.132,0.132,0,0
13848.HK,D,20250328,000000,0.143,0.143,0.143,0.143,0,0
13848.HK,D,20250331,000000,0.145,0.16,0.143,0.156,100000,0
13848.HK,D,20250401,000000,0.149,0.15,0.146,0.15,170000,0
13848.HK,D,20250402,000000,0.15,0.15,0.15,0.15,0,0
13848.HK,D,20250403,000000,0.15,0.15,0.15,0.15,0,0
13848.HK,D,20250407,000000,0.285,0.285,0.285,0.285,30000,0
13848.HK,D,20250408,000000,0.237,0.243,0.223,0.238,350000,0
13848.HK,D,20250409,000000,0.208,0.208,0.206,0.208,200000,0
13848.HK,D,20250410,000000,0.196,0.215,0.184,0.215,2200000,0
13848.HK,D,20250411,000000,0.232,0.237,0.216,0.224,260000,0
13848.HK,D,20250414,000000,0.212,0.212,0.206,0.206,60000,0
13848.HK,D,20250415,000000,0.202,0.207,0.197,0.197,40000,0
13848.HK,D,20250416,000000,0.265,0.265,0.265,0.265,200000,0
13848.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
