<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14354.HK,D,20250304,000000,0.103,0.109,0.102,0.109,20000,0
14354.HK,D,20250305,000000,0.137,0.137,0.137,0.137,0,0
14354.HK,D,20250306,000000,0.191,0.191,0.191,0.191,0,0
14354.HK,D,20250307,000000,0.178,0.206,0.178,0.182,110000,0
14354.HK,D,20250310,000000,0.152,0.153,0.152,0.152,10000,0
14354.HK,D,20250311,000000,0.137,0.15,0.137,0.15,20000,0
14354.HK,D,20250312,000000,0.133,0.133,0.133,0.133,0,0
14354.HK,D,20250313,000000,0.124,0.124,0.124,0.124,0,0
14354.HK,D,20250314,000000,0.152,0.152,0.152,0.152,0,0
14354.HK,D,20250317,000000,0.158,0.158,0.158,0.158,0,0
14354.HK,D,20250318,000000,0.196,0.196,0.196,0.196,10000,0
14354.HK,D,20250319,000000,0.188,0.194,0.187,0.194,990000000,0
14354.HK,D,20250320,000000,0.155,0.155,0.155,0.155,0,0
14354.HK,D,20250321,000000,0.144,0.144,0.119,0.124,2791440000,0
14354.HK,D,20250324,000000,0.115,0.131,0.115,0.131,1746130000,0
14354.HK,D,20250325,000000,0.116,0.116,0.101,0.102,1615380000,0
14354.HK,D,20250326,000000,0.11,0.11,0.098,0.103,432240000,0
14354.HK,D,20250327,000000,0.103,0.114,0.103,0.109,126080000,0
14354.HK,D,20250328,000000,0.111,0.114,0.096,0.099,546060000,0
14354.HK,D,20250331,000000,0.091,0.098,0.085,0.088,2323870000,0
14354.HK,D,20250401,000000,0.092,0.094,0.085,0.085,899770000,0
14354.HK,D,20250402,000000,0.08,0.089,0.077,0.082,816020000,0
14354.HK,D,20250403,000000,0.068,0.073,0.063,0.069,3004870000,0
14354.HK,D,20250407,000000,0.069,0.069,0.037,0.042,60090000,0
14354.HK,D,20250408,000000,0.046,0.052,0.037,0.043,28760000,0
14354.HK,D,20250409,000000,0.037,0.056,0.035,0.055,50230000,0
14354.HK,D,20250410,000000,0.06,0.065,0.046,0.049,15600000,0
14354.HK,D,20250411,000000,0.049,0.064,0.046,0.058,19840000,0
14354.HK,D,20250414,000000,0.064,0.068,0.057,0.058,22920000,0
14354.HK,D,20250415,000000,0.057,0.057,0.05,0.054,26830000,0
14354.HK,D,20250416,000000,0.048,0.048,0.039,0.044,16810000,0
14354.HK,D,20250417,000000,0.047,0.052,0.047,0.05,12570000,0
