<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14120.HK,D,20250227,000000,0.219,0.219,0.209,0.209,360000,0
14120.HK,D,20250228,000000,0.202,0.202,0.188,0.188,20000,0
14120.HK,D,20250303,000000,0.197,0.197,0.177,0.177,3720000,0
14120.HK,D,20250304,000000,0.181,0.196,0.179,0.187,2360000,0
14120.HK,D,20250305,000000,0.199,0.204,0.198,0.204,5750000,0
14120.HK,D,20250306,000000,0.211,0.219,0.21,0.219,1990000,0
14120.HK,D,20250307,000000,0.231,0.25,0.231,0.24,3430000,0
14120.HK,D,20250310,000000,0.248,0.249,0.243,0.248,590000,0
14120.HK,D,20250311,000000,0.228,0.245,0.227,0.241,4070000,0
14120.HK,D,20250312,000000,0.243,0.27,0.22,0.227,9060000,0
14120.HK,D,20250313,000000,0.184,0.188,0.165,0.171,3445000,0
14120.HK,D,20250314,000000,0.172,0.191,0.17,0.184,4405000,0
14120.HK,D,20250317,000000,0.181,0.181,0.172,0.172,1260000,0
14120.HK,D,20250318,000000,0.185,0.188,0.17,0.17,960000,0
14120.HK,D,20250319,000000,0.176,0.183,0.171,0.171,2275000,0
14120.HK,D,20250320,000000,0.169,0.173,0.165,0.165,1745000,0
14120.HK,D,20250321,000000,0.168,0.169,0.162,0.162,3680000,0
14120.HK,D,20250324,000000,0.161,0.171,0.161,0.171,1825000,0
14120.HK,D,20250325,000000,0.175,0.179,0.175,0.176,5720000,0
14120.HK,D,20250326,000000,0.175,0.175,0.164,0.164,1785000,0
14120.HK,D,20250327,000000,0.166,0.167,0.154,0.154,2325000,0
14120.HK,D,20250328,000000,0.15,0.15,0.131,0.131,400000,0
14120.HK,D,20250331,000000,0.131,0.135,0.119,0.119,810000,0
14120.HK,D,20250401,000000,0.117,0.117,0.11,0.112,945000,0
14120.HK,D,20250402,000000,0.108,0.108,0.108,0.108,735000,0
14120.HK,D,20250403,000000,0.085,0.087,0.082,0.085,3870000,0
14120.HK,D,20250407,000000,0.07,0.08,0.069,0.08,540000,0
14120.HK,D,20250408,000000,0.084,0.084,0.075,0.075,225000,0
14120.HK,D,20250409,000000,0.074,0.074,0.071,0.073,35000,0
14120.HK,D,20250410,000000,0.087,0.088,0.078,0.078,1745000,0
14120.HK,D,20250411,000000,0.073,0.076,0.072,0.072,710000,0
14120.HK,D,20250414,000000,0.075,0.075,0.068,0.068,535000,0
14120.HK,D,20250415,000000,0.064,0.064,0.059,0.059,1270000,0
14120.HK,D,20250416,000000,0.058,0.058,0.056,0.056,1140000,0
14120.HK,D,20250417,000000,0.054,0.057,0.054,0.057,900000,0
