<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13292.HK,D,20250210,000000,0.225,0.232,0.222,0.227,2140000,0
13292.HK,D,20250211,000000,0.249,0.25,0.218,0.218,2650000,0
13292.HK,D,20250212,000000,0.233,0.315,0.232,0.315,10030000,0
13292.HK,D,20250213,000000,0.33,0.33,0.26,0.26,3600000,0
13292.HK,D,20250214,000000,0.3,0.32,0.295,0.315,3330000,0
13292.HK,D,20250217,000000,0.35,0.35,0.305,0.315,170000,0
13292.HK,D,20250218,000000,0.315,0.34,0.31,0.325,1590000,0
13292.HK,D,20250219,000000,0.32,0.32,0.295,0.3,7400000,0
13292.HK,D,20250220,000000,0.29,0.29,0.255,0.255,4840000,0
13292.HK,D,20250221,000000,0.275,0.365,0.27,0.365,3640000,0
13292.HK,D,20250224,000000,0.335,0.37,0.335,0.35,8960000,0
13292.HK,D,20250225,000000,0.31,0.35,0.31,0.33,3260000,0
13292.HK,D,20250226,000000,0.355,0.43,0.355,0.42,900000,0
13292.HK,D,20250227,000000,0.42,0.44,0.385,0.415,530000,0
13292.HK,D,20250228,000000,0.36,0.365,0.315,0.32,1180000,0
13292.HK,D,20250303,000000,0.3,0.32,0.26,0.26,3690000,0
13292.HK,D,20250304,000000,0.244,0.25,0.234,0.249,4520000,0
13292.HK,D,20250305,000000,0.275,0.295,0.25,0.285,800000,0
13292.HK,D,20250306,000000,0.35,0.39,0.34,0.385,950000,0
13292.HK,D,20250307,000000,0.36,0.37,0.36,0.36,350000,0
13292.HK,D,20250310,000000,0.36,0.36,0.32,0.32,1600000,0
13292.HK,D,20250311,000000,0.29,0.305,0.29,0.305,50000,0
13292.HK,D,20250312,000000,0.33,0.34,0.315,0.315,1210000,0
13292.HK,D,20250313,000000,0.315,0.315,0.285,0.295,430000,0
13292.HK,D,20250314,000000,0.315,0.35,0.31,0.34,2320000,0
13292.HK,D,20250317,000000,0.385,0.4,0.375,0.39,1600000,0
13292.HK,D,20250318,000000,0.425,0.43,0.415,0.425,1390000,0
13292.HK,D,20250319,000000,0.455,0.455,0.43,0.43,400000,0
13292.HK,D,20250320,000000,0.425,0.425,0.375,0.38,390000,0
13292.HK,D,20250321,000000,0.4,0.4,0.335,0.335,220000,0
13292.HK,D,20250324,000000,0.315,0.325,0.29,0.32,720000,0
13292.HK,D,20250325,000000,0.27,0.28,0.27,0.28,160000,0
13292.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
13292.HK,D,20250327,000000,0.29,0.325,0.29,0.31,370000,0
13292.HK,D,20250328,000000,0.295,0.295,0.285,0.285,170000,0
13292.HK,D,20250331,000000,0.243,0.244,0.243,0.244,200000,0
13292.HK,D,20250401,000000,0.265,0.27,0.265,0.265,10000,0
13292.HK,D,20250402,000000,0.275,0.285,0.275,0.28,100000,0
13292.HK,D,20250403,000000,0.249,0.249,0.243,0.249,50000,0
13292.HK,D,20250407,000000,0.163,0.165,0.131,0.133,790000,0
13292.HK,D,20250408,000000,0.138,0.138,0.106,0.114,1070000,0
13292.HK,D,20250409,000000,0.107,0.137,0.107,0.137,220000,0
13292.HK,D,20250410,000000,0.166,0.166,0.142,0.142,350000,0
13292.HK,D,20250411,000000,0.15,0.17,0.147,0.169,780000,0
13292.HK,D,20250414,000000,0.196,0.236,0.196,0.226,770000,0
13292.HK,D,20250415,000000,0.228,0.228,0.189,0.192,3400000,0
13292.HK,D,20250416,000000,0.194,0.194,0.175,0.189,290000,0
13292.HK,D,20250417,000000,0.189,0.209,0.189,0.202,160000,0
