<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14704.HK,D,20250310,000000,0.099,0.102,0.099,0.102,20000,0
14704.HK,D,20250311,000000,0.101,0.101,0.101,0.101,0,0
14704.HK,D,20250312,000000,0.107,0.107,0.107,0.107,0,0
14704.HK,D,20250313,000000,0.107,0.107,0.107,0.107,0,0
14704.HK,D,20250314,000000,0.093,0.093,0.089,0.089,100000,0
14704.HK,D,20250317,000000,0.083,0.083,0.083,0.083,0,0
14704.HK,D,20250318,000000,0.069,0.073,0.067,0.067,2330800000,0
14704.HK,D,20250319,000000,0.068,0.068,0.062,0.064,256900000,0
14704.HK,D,20250320,000000,0.067,0.075,0.066,0.075,378130000,0
14704.HK,D,20250321,000000,0.078,0.092,0.076,0.092,2830000,0
14704.HK,D,20250324,000000,0.081,0.081,0.081,0.081,0,0
14704.HK,D,20250325,000000,0.094,0.094,0.094,0.094,520000,0
14704.HK,D,20250326,000000,0.091,0.091,0.091,0.091,0,0
14704.HK,D,20250327,000000,0.081,0.085,0.081,0.085,180000,0
14704.HK,D,20250328,000000,0.091,0.091,0.091,0.091,0,0
14704.HK,D,20250331,000000,0.098,0.104,0.098,0.102,40000,0
14704.HK,D,20250401,000000,0.095,0.098,0.09,0.098,100000,0
14704.HK,D,20250402,000000,0.093,0.097,0.093,0.097,100000,0
14704.HK,D,20250403,000000,0.107,0.112,0.107,0.111,540000,0
14704.HK,D,20250407,000000,0.395,0.395,0.345,0.395,10000,0
14704.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
14704.HK,D,20250409,000000,0.355,0.355,0.355,0.355,0,0
14704.HK,D,20250410,000000,0.3,0.3,0.3,0.3,0,0
14704.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
14704.HK,D,20250414,000000,0.247,0.247,0.234,0.234,90000,0
14704.HK,D,20250415,000000,0.225,0.225,0.219,0.219,20000,0
14704.HK,D,20250416,000000,0.234,0.249,0.234,0.249,100000,0
14704.HK,D,20250417,000000,0.236,0.236,0.224,0.224,420000,0
