<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10526.HK,D,20250103,000000,0.148,0.149,0.148,0.148,20000,0
10526.HK,D,20250106,000000,0.137,0.137,0.137,0.137,0,0
10526.HK,D,20250107,000000,0.138,0.138,0.136,0.136,200000,0
10526.HK,D,20250108,000000,0.139,0.139,0.139,0.139,0,0
10526.HK,D,20250109,000000,0.142,0.142,0.142,0.142,0,0
10526.HK,D,20250110,000000,0.14,0.14,0.14,0.14,0,0
10526.HK,D,20250113,000000,0.167,0.167,0.167,0.167,0,0
10526.HK,D,20250114,000000,0.152,0.152,0.152,0.152,0,0
10526.HK,D,20250115,000000,0.147,0.147,0.147,0.147,0,0
10526.HK,D,20250116,000000,0.116,0.116,0.116,0.116,310000,0
10526.HK,D,20250117,000000,0.12,0.12,0.12,0.12,250000,0
10526.HK,D,20250120,000000,0.109,0.109,0.109,0.109,0,0
10526.HK,D,20250121,000000,0.107,0.107,0.107,0.107,0,0
10526.HK,D,20250122,000000,0.095,0.095,0.095,0.095,0,0
10526.HK,D,20250123,000000,0.095,0.095,0.095,0.095,0,0
10526.HK,D,20250124,000000,0.085,0.085,0.084,0.085,70000,0
10526.HK,D,20250127,000000,0.102,0.102,0.102,0.102,0,0
10526.HK,D,20250128,000000,0.084,0.087,0.084,0.087,110000,0
10526.HK,D,20250203,000000,0.1,0.106,0.1,0.106,70000,0
10526.HK,D,20250204,000000,0.095,0.095,0.095,0.095,0,0
10526.HK,D,20250205,000000,0.091,0.092,0.091,0.092,50000,0
10526.HK,D,20250206,000000,0.08,0.08,0.079,0.079,60000,0
10526.HK,D,20250207,000000,0.084,0.084,0.084,0.084,0,0
10526.HK,D,20250210,000000,0.09,0.091,0.09,0.09,20000,0
10526.HK,D,20250211,000000,0.089,0.089,0.089,0.089,20000,0
10526.HK,D,20250212,000000,0.083,0.083,0.083,0.083,44000000,0
10526.HK,D,20250213,000000,0.085,0.085,0.085,0.085,44000000,0
10526.HK,D,20250214,000000,0.076,0.076,0.076,0.076,100000,0
10526.HK,D,20250217,000000,0.08,0.08,0.08,0.08,10000,0
10526.HK,D,20250218,000000,0.078,0.078,0.078,0.078,0,0
10526.HK,D,20250219,000000,0.077,0.077,0.077,0.077,50000,0
10526.HK,D,20250220,000000,0.077,0.077,0.077,0.077,0,0
10526.HK,D,20250221,000000,0.085,0.085,0.085,0.085,10000,0
10526.HK,D,20250224,000000,0.099,0.099,0.098,0.098,44010000,0
10526.HK,D,20250225,000000,0.1,0.105,0.1,0.105,20000,0
10526.HK,D,20250226,000000,0.097,0.097,0.096,0.096,90000,0
10526.HK,D,20250227,000000,0.098,0.098,0.098,0.098,0,0
10526.HK,D,20250228,000000,0.107,0.111,0.106,0.108,620000,0
10526.HK,D,20250303,000000,0.091,0.091,0.091,0.091,250000,0
10526.HK,D,20250304,000000,0.111,0.111,0.11,0.11,250000,0
10526.HK,D,20250305,000000,0.123,0.125,0.123,0.123,530000,0
10526.HK,D,20250306,000000,0.123,0.123,0.123,0.123,0,0
10526.HK,D,20250307,000000,0.126,0.131,0.126,0.131,260000,0
10526.HK,D,20250310,000000,0.134,0.134,0.133,0.133,50000,0
10526.HK,D,20250311,000000,0.162,0.162,0.156,0.158,50000,0
10526.HK,D,20250312,000000,0.182,0.184,0.182,0.182,80000,0
10526.HK,D,20250313,000000,0.184,0.193,0.184,0.193,20000,0
10526.HK,D,20250314,000000,0.198,0.198,0.197,0.198,10000,0
10526.HK,D,20250317,000000,0.183,0.185,0.18,0.182,320000,0
10526.HK,D,20250318,000000,0.159,0.16,0.159,0.159,160000,0
10526.HK,D,20250319,000000,0.162,0.167,0.162,0.167,450000,0
10526.HK,D,20250320,000000,0.142,0.142,0.141,0.142,40000,0
10526.HK,D,20250321,000000,0.15,0.15,0.15,0.15,0,0
10526.HK,D,20250324,000000,0.131,0.133,0.131,0.131,30000,0
10526.HK,D,20250325,000000,0.12,0.12,0.12,0.12,0,0
10526.HK,D,20250326,000000,0.113,0.113,0.113,0.113,0,0
10526.HK,D,20250327,000000,0.115,0.115,0.115,0.115,0,0
10526.HK,D,20250328,000000,0.128,0.128,0.124,0.128,50000,0
10526.HK,D,20250331,000000,0.163,0.163,0.161,0.163,70000,0
10526.HK,D,20250401,000000,0.141,0.142,0.141,0.141,40000,0
10526.HK,D,20250402,000000,0.14,0.14,0.139,0.14,210000,0
10526.HK,D,20250403,000000,0.173,0.175,0.17,0.173,150000,0
10526.HK,D,20250407,000000,0.425,0.48,0.425,0.48,330000,0
10526.HK,D,20250408,000000,0.355,0.37,0.355,0.36,40000,0
10526.HK,D,20250409,000000,0.46,0.46,0.45,0.45,10000,0
10526.HK,D,20250410,000000,0.275,0.295,0.275,0.295,20000,0
10526.HK,D,20250411,000000,0.325,0.325,0.325,0.325,10000,0
10526.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
10526.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
10526.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
10526.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
