<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13439.HK,D,20250210,000000,0.405,0.405,0.405,0.405,40000,0
13439.HK,D,20250211,000000,0.4,0.4,0.38,0.38,40000,0
13439.HK,D,20250212,000000,0.54,0.54,0.54,0.54,0,0
13439.HK,D,20250213,000000,0.46,0.46,0.46,0.46,0,0
13439.HK,D,20250214,000000,0.62,0.62,0.62,0.62,0,0
13439.HK,D,20250217,000000,0.58,0.58,0.58,0.58,0,0
13439.HK,D,20250218,000000,0.63,0.63,0.63,0.63,0,0
13439.HK,D,20250219,000000,0.65,0.65,0.65,0.65,0,0
13439.HK,D,20250220,000000,0.7,0.7,0.7,0.7,0,0
13439.HK,D,20250221,000000,0.83,0.83,0.83,0.83,0,0
13439.HK,D,20250224,000000,0.83,0.83,0.83,0.83,0,0
13439.HK,D,20250225,000000,0.83,0.83,0.83,0.83,0,0
13439.HK,D,20250226,000000,0.83,0.83,0.83,0.83,0,0
13439.HK,D,20250227,000000,0.9,0.9,0.9,0.9,0,0
13439.HK,D,20250228,000000,0.71,0.71,0.71,0.71,0,0
13439.HK,D,20250303,000000,0.65,0.65,0.65,0.65,0,0
13439.HK,D,20250304,000000,0.445,0.455,0.44,0.44,390000,0
13439.HK,D,20250305,000000,0.465,0.495,0.465,0.495,100000,0
13439.HK,D,20250306,000000,0.56,0.59,0.56,0.59,150000,0
13439.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
13439.HK,D,20250310,000000,0.485,0.485,0.485,0.485,0,0
13439.HK,D,20250311,000000,0.5,0.5,0.5,0.5,0,0
13439.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
13439.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
13439.HK,D,20250314,000000,0.73,0.73,0.73,0.73,140000,0
13439.HK,D,20250317,000000,0.78,0.78,0.78,0.78,140000,0
13439.HK,D,20250318,000000,0.86,0.86,0.86,0.86,0,0
13439.HK,D,20250319,000000,1.01,1.01,1.01,1.01,0,0
13439.HK,D,20250320,000000,1.09,1.09,1.09,1.09,0,0
13439.HK,D,20250321,000000,0.81,0.81,0.81,0.81,0,0
13439.HK,D,20250324,000000,0.9,0.9,0.9,0.9,0,0
13439.HK,D,20250325,000000,0.79,0.79,0.79,0.79,0,0
13439.HK,D,20250326,000000,0.83,0.83,0.83,0.83,0,0
13439.HK,D,20250327,000000,0.91,0.91,0.91,0.91,0,0
13439.HK,D,20250328,000000,0.91,0.91,0.91,0.91,0,0
13439.HK,D,20250331,000000,0.85,0.85,0.85,0.85,0,0
13439.HK,D,20250401,000000,0.76,0.76,0.76,0.76,0,0
13439.HK,D,20250402,000000,0.72,0.72,0.72,0.72,0,0
13439.HK,D,20250403,000000,0.67,0.67,0.67,0.67,0,0
13439.HK,D,20250407,000000,0.34,0.34,0.295,0.295,60000,0
13439.HK,D,20250408,000000,0.32,0.36,0.32,0.36,60000,0
13439.HK,D,20250409,000000,0.275,0.4,0.275,0.4,440000,0
13439.HK,D,20250410,000000,0.435,0.435,0.435,0.435,0,0
13439.HK,D,20250411,000000,0.64,0.64,0.64,0.64,0,0
13439.HK,D,20250414,000000,0.68,0.68,0.68,0.68,0,0
13439.HK,D,20250415,000000,0.68,0.68,0.68,0.68,0,0
13439.HK,D,20250416,000000,0.57,0.57,0.57,0.57,0,0
13439.HK,D,20250417,000000,0.57,0.57,0.57,0.57,0,0
