<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13696.HK,D,20250219,000000,0.099,0.099,0.094,0.094,20000,0
13696.HK,D,20250220,000000,0.097,0.097,0.097,0.097,0,0
13696.HK,D,20250221,000000,0.073,0.075,0.061,0.061,481755000,0
13696.HK,D,20250224,000000,0.055,0.068,0.055,0.068,130000,0
13696.HK,D,20250225,000000,0.09,0.09,0.081,0.081,105000,0
13696.HK,D,20250226,000000,0.071,0.071,0.071,0.071,0,0
13696.HK,D,20250227,000000,0.071,0.071,0.067,0.071,10000,0
13696.HK,D,20250228,000000,0.082,0.082,0.077,0.082,230000,0
13696.HK,D,20250303,000000,0.073,0.075,0.073,0.073,75000,0
13696.HK,D,20250304,000000,0.076,0.076,0.076,0.076,0,0
13696.HK,D,20250305,000000,0.07,0.07,0.07,0.07,5000,0
13696.HK,D,20250306,000000,0.052,0.054,0.052,0.054,160000,0
13696.HK,D,20250307,000000,0.055,0.055,0.049,0.055,70000,0
13696.HK,D,20250310,000000,0.062,0.066,0.062,0.066,15000,0
13696.HK,D,20250311,000000,0.073,0.073,0.066,0.07,5045000,0
13696.HK,D,20250312,000000,0.063,0.067,0.063,0.067,2400000,0
13696.HK,D,20250313,000000,0.07,0.075,0.07,0.072,210000,0
13696.HK,D,20250314,000000,0.065,0.065,0.065,0.065,0,0
13696.HK,D,20250317,000000,0.057,0.062,0.057,0.062,15000,0
13696.HK,D,20250318,000000,0.052,0.054,0.052,0.054,25000,0
13696.HK,D,20250319,000000,0.055,0.055,0.055,0.055,0,0
13696.HK,D,20250320,000000,0.061,0.061,0.06,0.06,80000,0
13696.HK,D,20250321,000000,0.065,0.065,0.062,0.065,10000,0
13696.HK,D,20250324,000000,0.064,0.064,0.056,0.056,60000,0
13696.HK,D,20250325,000000,0.062,0.062,0.062,0.062,0,0
13696.HK,D,20250326,000000,0.058,0.058,0.058,0.058,0,0
13696.HK,D,20250327,000000,0.058,0.058,0.057,0.057,5000000,0
13696.HK,D,20250328,000000,0.058,0.058,0.058,0.058,0,0
13696.HK,D,20250331,000000,0.06,0.06,0.06,0.06,0,0
13696.HK,D,20250401,000000,0.056,0.056,0.056,0.056,195000,0
13696.HK,D,20250402,000000,0.058,0.058,0.055,0.055,195000,0
13696.HK,D,20250403,000000,0.07,0.07,0.07,0.07,10000,0
13696.HK,D,20250407,000000,0.134,0.224,0.129,0.224,12110000,0
13696.HK,D,20250408,000000,0.25,0.25,0.182,0.192,340000,0
13696.HK,D,20250409,000000,0.215,0.215,0.189,0.189,200000,0
13696.HK,D,20250410,000000,0.156,0.172,0.136,0.172,15000,0
13696.HK,D,20250411,000000,0.198,0.198,0.195,0.195,500000,0
13696.HK,D,20250414,000000,0.162,0.166,0.162,0.166,50000,0
13696.HK,D,20250415,000000,0.149,0.149,0.143,0.145,290000,0
13696.HK,D,20250416,000000,0.17,0.17,0.17,0.17,0,0
13696.HK,D,20250417,000000,0.158,0.16,0.15,0.15,420000,0
