<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13996.HK,D,20250224,000000,0.139,0.15,0.138,0.138,2560000,0
13996.HK,D,20250225,000000,0.108,0.114,0.1,0.104,1710000,0
13996.HK,D,20250226,000000,0.113,0.134,0.113,0.133,2250000,0
13996.HK,D,20250227,000000,0.122,0.124,0.111,0.114,3250000,0
13996.HK,D,20250228,000000,0.102,0.102,0.078,0.078,1970000,0
13996.HK,D,20250303,000000,0.086,0.101,0.073,0.081,6190000,0
13996.HK,D,20250304,000000,0.068,0.091,0.068,0.091,14740000,0
13996.HK,D,20250305,000000,0.115,0.115,0.113,0.115,340000,0
13996.HK,D,20250306,000000,0.153,0.198,0.153,0.198,200000,0
13996.HK,D,20250307,000000,0.181,0.181,0.181,0.181,0,0
13996.HK,D,20250310,000000,0.158,0.159,0.128,0.14,480000,0
13996.HK,D,20250311,000000,0.144,0.144,0.138,0.144,60000,0
13996.HK,D,20250312,000000,0.137,0.137,0.137,0.137,240000,0
13996.HK,D,20250313,000000,0.12,0.127,0.111,0.118,1000000,0
13996.HK,D,20250314,000000,0.123,0.161,0.123,0.158,680000,0
13996.HK,D,20250317,000000,0.154,0.154,0.149,0.149,200000,0
13996.HK,D,20250318,000000,0.176,0.176,0.173,0.173,380000,0
13996.HK,D,20250319,000000,0.166,0.166,0.166,0.166,0,0
13996.HK,D,20250320,000000,0.109,0.109,0.109,0.109,130000,0
13996.HK,D,20250321,000000,0.083,0.091,0.08,0.086,1760000,0
13996.HK,D,20250324,000000,0.085,0.087,0.074,0.085,500000,0
13996.HK,D,20250325,000000,0.068,0.068,0.068,0.068,0,0
13996.HK,D,20250326,000000,0.072,0.072,0.065,0.072,60000,0
13996.HK,D,20250327,000000,0.075,0.075,0.075,0.075,0,0
13996.HK,D,20250328,000000,0.068,0.072,0.067,0.067,970000,0
13996.HK,D,20250331,000000,0.064,0.064,0.051,0.055,1760000,0
13996.HK,D,20250401,000000,0.059,0.059,0.055,0.055,1240000,0
13996.HK,D,20250402,000000,0.052,0.052,0.047,0.047,1170000,0
13996.HK,D,20250403,000000,0.042,0.043,0.04,0.043,1940000,0
13996.HK,D,20250407,000000,0.023,0.029,0.019,0.027,16670000,0
13996.HK,D,20250408,000000,0.027,0.027,0.027,0.027,0,0
13996.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
13996.HK,D,20250410,000000,0.028,0.028,0.028,0.028,300000,0
13996.HK,D,20250411,000000,0.028,0.028,0.028,0.028,0,0
13996.HK,D,20250414,000000,0.028,0.028,0.028,0.028,0,0
13996.HK,D,20250415,000000,0.028,0.028,0.028,0.028,0,0
13996.HK,D,20250416,000000,0.026,0.026,0.026,0.026,0,0
13996.HK,D,20250417,000000,0.029,0.029,0.029,0.029,0,0
