<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13964.HK,D,20250225,000000,0.151,0.177,0.151,0.168,27270000,0
13964.HK,D,20250226,000000,0.181,0.227,0.179,0.214,111290000,0
13964.HK,D,20250227,000000,0.224,0.235,0.201,0.208,154320000,0
13964.HK,D,20250228,000000,0.191,0.191,0.14,0.145,33450000,0
13964.HK,D,20250303,000000,0.143,0.146,0.106,0.108,26040000,0
13964.HK,D,20250304,000000,0.098,0.101,0.093,0.099,8910000,0
13964.HK,D,20250305,000000,0.111,0.122,0.096,0.12,19830000,0
13964.HK,D,20250306,000000,0.141,0.174,0.141,0.173,16090000,0
13964.HK,D,20250307,000000,0.163,0.182,0.15,0.159,10680000,0
13964.HK,D,20250310,000000,0.156,0.159,0.134,0.137,4690000,0
13964.HK,D,20250311,000000,0.12,0.13,0.115,0.129,16110000,0
13964.HK,D,20250312,000000,0.14,0.144,0.123,0.132,13730000,0
13964.HK,D,20250313,000000,0.141,0.141,0.114,0.123,8210000,0
13964.HK,D,20250314,000000,0.128,0.149,0.123,0.141,13940000,0
13964.HK,D,20250317,000000,0.162,0.174,0.158,0.162,12010000,0
13964.HK,D,20250318,000000,0.182,0.188,0.177,0.182,14660000,0
13964.HK,D,20250319,000000,0.18,0.198,0.17,0.17,22990000,0
13964.HK,D,20250320,000000,0.17,0.17,0.134,0.139,10240000,0
13964.HK,D,20250321,000000,0.133,0.147,0.105,0.111,11170000,0
13964.HK,D,20250324,000000,0.111,0.111,0.09,0.104,5570000,0
13964.HK,D,20250325,000000,0.096,0.096,0.083,0.085,6870000,0
13964.HK,D,20250326,000000,0.086,0.091,0.081,0.091,2830000,0
13964.HK,D,20250327,000000,0.086,0.106,0.086,0.101,5050000,0
13964.HK,D,20250328,000000,0.102,0.102,0.088,0.09,2890000,0
13964.HK,D,20250331,000000,0.083,0.083,0.071,0.077,7050000,0
13964.HK,D,20250401,000000,0.086,0.086,0.08,0.081,2130000,0
13964.HK,D,20250402,000000,0.078,0.096,0.078,0.087,3330000,0
13964.HK,D,20250403,000000,0.078,0.087,0.07,0.073,3190000,0
13964.HK,D,20250407,000000,0.051,0.051,0.036,0.045,3110000,0
13964.HK,D,20250408,000000,0.04,0.04,0.036,0.036,1780000,0
13964.HK,D,20250409,000000,0.038,0.046,0.036,0.046,1180000,0
13964.HK,D,20250410,000000,0.056,0.057,0.049,0.049,3430000,0
13964.HK,D,20250411,000000,0.058,0.06,0.058,0.058,200000,0
13964.HK,D,20250414,000000,0.069,0.081,0.069,0.076,3520000,0
13964.HK,D,20250415,000000,0.068,0.068,0.06,0.061,1670000,0
13964.HK,D,20250416,000000,0.058,0.06,0.058,0.06,100000,0
13964.HK,D,20250417,000000,0.065,0.066,0.064,0.064,470000,0
