<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14238.HK,D,20250226,000000,0.168,0.169,0.144,0.151,25720000,0
14238.HK,D,20250227,000000,0.14,0.143,0.127,0.141,63130000,0
14238.HK,D,20250228,000000,0.147,0.161,0.136,0.141,22320000,0
14238.HK,D,20250303,000000,0.14,0.152,0.132,0.132,59030000,0
14238.HK,D,20250304,000000,0.126,0.146,0.121,0.145,24020000,0
14238.HK,D,20250305,000000,0.148,0.172,0.148,0.172,22720000,0
14238.HK,D,20250306,000000,0.156,0.172,0.155,0.17,9190000,0
14238.HK,D,20250307,000000,0.18,0.193,0.179,0.183,14485000,0
14238.HK,D,20250310,000000,0.172,0.189,0.172,0.179,29260000,0
14238.HK,D,20250311,000000,0.174,0.174,0.174,0.174,0,0
14238.HK,D,20250312,000000,0.143,0.149,0.139,0.139,4800000,0
14238.HK,D,20250313,000000,0.145,0.154,0.143,0.149,8600000,0
14238.HK,D,20250314,000000,0.156,0.168,0.153,0.163,7430000,0
14238.HK,D,20250317,000000,0.159,0.169,0.156,0.159,8780000,0
14238.HK,D,20250318,000000,0.166,0.171,0.153,0.163,10420000,0
14238.HK,D,20250319,000000,0.164,0.172,0.134,0.142,45310000,0
14238.HK,D,20250320,000000,0.131,0.139,0.122,0.124,32480000,0
14238.HK,D,20250321,000000,0.128,0.151,0.116,0.116,26345000,0
14238.HK,D,20250324,000000,0.123,0.124,0.086,0.092,19330000,0
14238.HK,D,20250325,000000,0.089,0.098,0.075,0.076,8005000,0
14238.HK,D,20250326,000000,0.084,0.09,0.082,0.088,5300000,0
14238.HK,D,20250327,000000,0.093,0.104,0.093,0.093,7200000,0
14238.HK,D,20250328,000000,0.098,0.098,0.088,0.088,8420000,0
14238.HK,D,20250331,000000,0.095,0.102,0.089,0.089,24000000,0
14238.HK,D,20250401,000000,0.09,0.094,0.086,0.087,8600000,0
14238.HK,D,20250402,000000,0.09,0.092,0.083,0.087,7250000,0
14238.HK,D,20250403,000000,0.088,0.092,0.087,0.092,990000,0
14238.HK,D,20250407,000000,0.078,0.091,0.078,0.086,600000,0
14238.HK,D,20250408,000000,0.075,0.075,0.067,0.075,200000,0
14238.HK,D,20250409,000000,0.074,0.104,0.074,0.091,32695000,0
14238.HK,D,20250410,000000,0.083,0.105,0.082,0.105,20325000,0
14238.HK,D,20250411,000000,0.109,0.13,0.106,0.122,10640000,0
14238.HK,D,20250414,000000,0.107,0.12,0.107,0.114,5070000,0
14238.HK,D,20250415,000000,0.097,0.111,0.097,0.106,5805000,0
14238.HK,D,20250416,000000,0.108,0.118,0.106,0.111,14720000,0
14238.HK,D,20250417,000000,0.113,0.117,0.107,0.111,10360000,0
