<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13838.HK,D,20250219,000000,0.102,0.104,0.101,0.102,190000,0
13838.HK,D,20250220,000000,0.102,0.107,0.097,0.101,2170000,0
13838.HK,D,20250221,000000,0.095,0.095,0.069,0.071,870880000,0
13838.HK,D,20250224,000000,0.077,0.096,0.069,0.096,57680000,0
13838.HK,D,20250225,000000,0.104,0.108,0.098,0.102,26630000,0
13838.HK,D,20250226,000000,0.099,0.101,0.084,0.09,500590000,0
13838.HK,D,20250227,000000,0.084,0.095,0.083,0.093,446650000,0
13838.HK,D,20250228,000000,0.095,0.106,0.09,0.106,43360000,0
13838.HK,D,20250303,000000,0.098,0.098,0.085,0.086,942980000,0
13838.HK,D,20250304,000000,0.09,0.097,0.08,0.08,487280000,0
13838.HK,D,20250305,000000,0.076,0.076,0.065,0.067,1042640000,0
13838.HK,D,20250306,000000,0.057,0.065,0.051,0.061,452700000,0
13838.HK,D,20250307,000000,0.065,0.076,0.057,0.073,15760000,0
13838.HK,D,20250310,000000,0.073,0.091,0.073,0.089,20100000,0
13838.HK,D,20250311,000000,0.1,0.101,0.085,0.086,6190000,0
13838.HK,D,20250312,000000,0.088,0.095,0.085,0.087,16320000,0
13838.HK,D,20250313,000000,0.087,0.096,0.087,0.087,15140000,0
13838.HK,D,20250314,000000,0.082,0.083,0.063,0.064,536010000,0
13838.HK,D,20250317,000000,0.064,0.07,0.059,0.06,24020000,0
13838.HK,D,20250318,000000,0.06,0.062,0.057,0.059,496540000,0
13838.HK,D,20250319,000000,0.056,0.063,0.052,0.053,8140000,0
13838.HK,D,20250320,000000,0.058,0.059,0.051,0.055,11090000,0
13838.HK,D,20250321,000000,0.054,0.06,0.054,0.06,8030000,0
13838.HK,D,20250324,000000,0.057,0.06,0.05,0.053,7500000,0
13838.HK,D,20250325,000000,0.053,0.056,0.05,0.052,4950000,0
13838.HK,D,20250326,000000,0.05,0.062,0.05,0.054,1560000,0
13838.HK,D,20250327,000000,0.052,0.058,0.051,0.058,1180000,0
13838.HK,D,20250328,000000,0.055,0.055,0.055,0.055,260000,0
13838.HK,D,20250331,000000,0.051,0.055,0.046,0.053,9650000,0
13838.HK,D,20250401,000000,0.052,0.054,0.05,0.054,2080000,0
13838.HK,D,20250402,000000,0.054,0.054,0.05,0.053,1980000,0
13838.HK,D,20250403,000000,0.054,0.056,0.054,0.055,1150000,0
13838.HK,D,20250407,000000,0.084,0.223,0.083,0.222,55130000,0
13838.HK,D,20250408,000000,0.166,0.206,0.158,0.184,5340000,0
13838.HK,D,20250409,000000,0.22,0.245,0.181,0.183,3490000,0
13838.HK,D,20250410,000000,0.144,0.163,0.13,0.162,11880000,0
13838.HK,D,20250411,000000,0.163,0.197,0.161,0.17,12660000,0
13838.HK,D,20250414,000000,0.148,0.153,0.136,0.139,3400000,0
13838.HK,D,20250415,000000,0.124,0.131,0.121,0.121,2220000,0
13838.HK,D,20250416,000000,0.134,0.144,0.134,0.143,3090000,0
13838.HK,D,20250417,000000,0.129,0.131,0.127,0.128,850000,0
