<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13978.HK,D,20250221,000000,0.26,0.26,0.243,0.26,4360000,0
13978.HK,D,20250224,000000,0.232,0.232,0.211,0.221,19320000,0
13978.HK,D,20250225,000000,0.198,0.203,0.198,0.203,230000,0
13978.HK,D,20250226,000000,0.194,0.194,0.194,0.194,0,0
13978.HK,D,20250227,000000,0.168,0.168,0.168,0.168,0,0
13978.HK,D,20250228,000000,0.126,0.126,0.126,0.126,0,0
13978.HK,D,20250303,000000,0.117,0.117,0.117,0.117,0,0
13978.HK,D,20250304,000000,0.115,0.115,0.115,0.115,0,0
13978.HK,D,20250305,000000,0.139,0.139,0.139,0.139,0,0
13978.HK,D,20250306,000000,0.169,0.169,0.169,0.169,0,0
13978.HK,D,20250307,000000,0.174,0.174,0.169,0.174,400000,0
13978.HK,D,20250310,000000,0.161,0.161,0.159,0.161,200000,0
13978.HK,D,20250311,000000,0.166,0.166,0.166,0.166,0,0
13978.HK,D,20250312,000000,0.114,0.114,0.114,0.114,20000,0
13978.HK,D,20250313,000000,0.118,0.118,0.101,0.102,60000,0
13978.HK,D,20250314,000000,0.11,0.11,0.11,0.11,0,0
13978.HK,D,20250317,000000,0.113,0.114,0.113,0.114,40000,0
13978.HK,D,20250318,000000,0.118,0.119,0.118,0.118,480000,0
13978.HK,D,20250319,000000,0.122,0.122,0.122,0.122,0,0
13978.HK,D,20250320,000000,0.118,0.118,0.11,0.11,100000,0
13978.HK,D,20250321,000000,0.09,0.09,0.089,0.089,100000,0
13978.HK,D,20250324,000000,0.095,0.095,0.095,0.095,0,0
13978.HK,D,20250325,000000,0.086,0.086,0.086,0.086,0,0
13978.HK,D,20250326,000000,0.086,0.086,0.086,0.086,0,0
13978.HK,D,20250327,000000,0.081,0.081,0.081,0.081,0,0
13978.HK,D,20250328,000000,0.061,0.061,0.061,0.061,0,0
13978.HK,D,20250331,000000,0.049,0.049,0.049,0.049,0,0
13978.HK,D,20250401,000000,0.049,0.049,0.049,0.049,0,0
13978.HK,D,20250402,000000,0.049,0.049,0.049,0.049,0,0
13978.HK,D,20250403,000000,0.032,0.032,0.032,0.032,0,0
13978.HK,D,20250407,000000,0.015,0.015,0.013,0.015,80000,0
13978.HK,D,20250408,000000,0.015,0.015,0.014,0.014,40000,0
13978.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
13978.HK,D,20250410,000000,0.019,0.025,0.019,0.02,170000,0
13978.HK,D,20250411,000000,0.016,0.019,0.015,0.019,230000,0
13978.HK,D,20250414,000000,0.024,0.026,0.022,0.022,280000,0
13978.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
13978.HK,D,20250416,000000,0.015,0.015,0.013,0.013,350000,0
13978.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
