<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13733.HK,D,20250217,000000,0.226,0.226,0.221,0.221,800000,0
13733.HK,D,20250218,000000,0.22,0.22,0.22,0.22,0,0
13733.HK,D,20250219,000000,0.192,0.192,0.192,0.192,0,0
13733.HK,D,20250220,000000,0.199,0.199,0.195,0.195,15000,0
13733.HK,D,20250221,000000,0.173,0.175,0.172,0.172,5162500,0
13733.HK,D,20250224,000000,0.162,0.168,0.16,0.165,237500,0
13733.HK,D,20250225,000000,0.172,0.172,0.166,0.166,10000,0
13733.HK,D,20250226,000000,0.157,0.157,0.145,0.152,735000,0
13733.HK,D,20250227,000000,0.145,0.151,0.145,0.149,5420000,0
13733.HK,D,20250228,000000,0.148,0.169,0.148,0.168,2165000,0
13733.HK,D,20250303,000000,0.168,0.179,0.165,0.171,225000,0
13733.HK,D,20250304,000000,0.18,0.181,0.163,0.168,1027500,0
13733.HK,D,20250305,000000,0.158,0.161,0.152,0.152,1652500,0
13733.HK,D,20250306,000000,0.14,0.145,0.14,0.145,107500,0
13733.HK,D,20250307,000000,0.147,0.159,0.145,0.157,307500,0
13733.HK,D,20250310,000000,0.163,0.167,0.163,0.163,100000,0
13733.HK,D,20250311,000000,0.169,0.169,0.154,0.154,70000,0
13733.HK,D,20250312,000000,0.151,0.16,0.151,0.158,512500,0
13733.HK,D,20250313,000000,0.162,0.174,0.162,0.172,55000,0
13733.HK,D,20250314,000000,0.172,0.178,0.166,0.168,210000,0
13733.HK,D,20250317,000000,0.174,0.174,0.171,0.171,2500,0
13733.HK,D,20250318,000000,0.161,0.161,0.161,0.161,0,0
13733.HK,D,20250319,000000,0.16,0.161,0.16,0.161,62500,0
13733.HK,D,20250320,000000,0.163,0.163,0.163,0.163,5000,0
13733.HK,D,20250321,000000,0.168,0.183,0.168,0.181,20000,0
13733.HK,D,20250324,000000,0.168,0.178,0.168,0.168,2500,0
13733.HK,D,20250325,000000,0.171,0.171,0.168,0.17,22500,0
13733.HK,D,20250326,000000,0.167,0.167,0.165,0.165,62500,0
13733.HK,D,20250327,000000,0.15,0.15,0.15,0.15,0,0
13733.HK,D,20250328,000000,0.146,0.155,0.146,0.155,130000,0
13733.HK,D,20250331,000000,0.156,0.167,0.156,0.167,130000,0
13733.HK,D,20250401,000000,0.177,0.177,0.173,0.177,360000,0
13733.HK,D,20250402,000000,0.175,0.175,0.175,0.175,0,0
13733.HK,D,20250403,000000,0.173,0.173,0.164,0.172,60000,0
13733.HK,D,20250407,000000,0.193,0.226,0.191,0.226,13087500,0
13733.HK,D,20250408,000000,0.214,0.218,0.207,0.209,3495000,0
13733.HK,D,20250409,000000,0.216,0.216,0.174,0.175,15512500,0
13733.HK,D,20250410,000000,0.162,0.168,0.155,0.168,1470000,0
13733.HK,D,20250411,000000,0.157,0.161,0.139,0.147,9165000,0
13733.HK,D,20250414,000000,0.142,0.148,0.14,0.144,3347500,0
13733.HK,D,20250415,000000,0.146,0.161,0.146,0.154,8250000,0
13733.HK,D,20250416,000000,0.145,0.158,0.144,0.153,16440000,0
13733.HK,D,20250417,000000,0.149,0.149,0.141,0.148,13640000,0
