<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13578.HK,D,20250213,000000,0.213,0.242,0.193,0.242,108280000,0
13578.HK,D,20250214,000000,0.201,0.212,0.186,0.188,89070000,0
13578.HK,D,20250217,000000,0.161,0.193,0.16,0.181,2790000,0
13578.HK,D,20250218,000000,0.182,0.19,0.163,0.178,94360000,0
13578.HK,D,20250219,000000,0.189,0.197,0.166,0.176,104710000,0
13578.HK,D,20250220,000000,0.185,0.207,0.185,0.205,91440000,0
13578.HK,D,20250221,000000,0.176,0.189,0.143,0.143,92210000,0
13578.HK,D,20250224,000000,0.15,0.162,0.15,0.158,3030000,0
13578.HK,D,20250225,000000,0.175,0.192,0.156,0.165,360000,0
13578.HK,D,20250226,000000,0.151,0.152,0.12,0.124,2770000,0
13578.HK,D,20250227,000000,0.119,0.129,0.107,0.107,6040000,0
13578.HK,D,20250228,000000,0.117,0.143,0.117,0.143,4510000,0
13578.HK,D,20250303,000000,0.148,0.163,0.136,0.143,74040000,0
13578.HK,D,20250304,000000,0.159,0.171,0.142,0.147,58480000,0
13578.HK,D,20250305,000000,0.127,0.143,0.114,0.117,5850000,0
13578.HK,D,20250306,000000,0.086,0.097,0.085,0.087,32850000,0
13578.HK,D,20250307,000000,0.091,0.102,0.082,0.099,47820000,0
13578.HK,D,20250310,000000,0.097,0.116,0.091,0.11,29520000,0
13578.HK,D,20250311,000000,0.13,0.135,0.114,0.114,32130000,0
13578.HK,D,20250312,000000,0.099,0.113,0.093,0.106,26420000,0
13578.HK,D,20250313,000000,0.093,0.117,0.092,0.11,18320000,0
13578.HK,D,20250314,000000,0.099,0.105,0.082,0.09,17700000,0
13578.HK,D,20250317,000000,0.07,0.073,0.06,0.067,15140000,0
13578.HK,D,20250318,000000,0.057,0.059,0.054,0.056,7970000,0
13578.HK,D,20250319,000000,0.057,0.057,0.046,0.051,5020000,0
13578.HK,D,20250320,000000,0.047,0.056,0.047,0.051,13550000,0
13578.HK,D,20250321,000000,0.05,0.063,0.045,0.056,17240000,0
13578.HK,D,20250324,000000,0.057,0.059,0.049,0.05,7350000,0
13578.HK,D,20250325,000000,0.053,0.067,0.053,0.065,8930000,0
13578.HK,D,20250326,000000,0.06,0.062,0.058,0.058,2510000,0
13578.HK,D,20250327,000000,0.058,0.058,0.047,0.051,6050000,0
13578.HK,D,20250328,000000,0.047,0.062,0.047,0.06,8780000,0
13578.HK,D,20250331,000000,0.074,0.083,0.069,0.076,15900000,0
13578.HK,D,20250401,000000,0.063,0.069,0.061,0.068,31590000,0
13578.HK,D,20250402,000000,0.066,0.067,0.051,0.058,28190000,0
13578.HK,D,20250403,000000,0.067,0.07,0.056,0.065,19730000,0
13578.HK,D,20250407,000000,0.118,0.33,0.118,0.32,22110000,0
13578.HK,D,20250408,000000,0.275,0.335,0.27,0.295,20240000,0
13578.HK,D,20250409,000000,0.365,0.39,0.28,0.28,5510000,0
13578.HK,D,20250410,000000,0.234,0.242,0.191,0.242,7210000,0
13578.HK,D,20250411,000000,0.242,0.242,0.204,0.218,8700000,0
13578.HK,D,20250414,000000,0.167,0.167,0.136,0.141,6570000,0
13578.HK,D,20250415,000000,0.137,0.144,0.129,0.136,6420000,0
13578.HK,D,20250416,000000,0.133,0.156,0.133,0.14,5780000,0
13578.HK,D,20250417,000000,0.132,0.133,0.123,0.124,3240000,0
