<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10453.HK,D,20241113,000000,0.084,0.086,0.083,0.086,100000,0
10453.HK,D,20241114,000000,0.082,0.084,0.081,0.081,560000,0
10453.HK,D,20241115,000000,0.089,0.091,0.089,0.091,1320000,0
10453.HK,D,20241118,000000,0.095,0.095,0.094,0.094,1470000,0
10453.HK,D,20241119,000000,0.092,0.092,0.09,0.091,70000,0
10453.HK,D,20241120,000000,0.092,0.092,0.091,0.091,80000000,0
10453.HK,D,20241121,000000,0.092,0.092,0.091,0.091,40220000,0
10453.HK,D,20241122,000000,0.085,0.086,0.084,0.084,320820000,0
10453.HK,D,20241125,000000,0.07,0.071,0.069,0.07,42070000,0
10453.HK,D,20241126,000000,0.071,0.071,0.07,0.07,102200000,0
10453.HK,D,20241127,000000,0.066,0.067,0.066,0.067,149700000,0
10453.HK,D,20241128,000000,0.068,0.069,0.068,0.069,1570000,0
10453.HK,D,20241129,000000,0.068,0.068,0.067,0.067,400000,0
10453.HK,D,20241202,000000,0.066,0.068,0.066,0.068,38330000,0
10453.HK,D,20241203,000000,0.067,0.067,0.067,0.067,104020000,0
10453.HK,D,20241204,000000,0.066,0.066,0.066,0.066,50250000,0
10453.HK,D,20241205,000000,0.065,0.066,0.065,0.066,134960000,0
10453.HK,D,20241206,000000,0.069,0.07,0.069,0.069,760000,0
10453.HK,D,20241209,000000,0.071,0.072,0.071,0.072,400000,0
10453.HK,D,20241210,000000,0.073,0.073,0.072,0.072,90200000,0
10453.HK,D,20241211,000000,0.075,0.075,0.074,0.075,130640000,0
10453.HK,D,20241212,000000,0.079,0.08,0.079,0.08,360440000,0
10453.HK,D,20241213,000000,0.083,0.083,0.081,0.081,90210000,0
10453.HK,D,20241216,000000,0.081,0.082,0.081,0.082,310000,0
10453.HK,D,20241217,000000,0.082,0.084,0.082,0.084,140390000,0
10453.HK,D,20241218,000000,0.088,0.089,0.088,0.088,119530000,0
10453.HK,D,20241219,000000,0.125,0.126,0.124,0.124,122830000,0
10453.HK,D,20241220,000000,0.132,0.133,0.129,0.129,84330000,0
10453.HK,D,20241223,000000,0.102,0.103,0.102,0.102,1060000,0
10453.HK,D,20241224,000000,0.097,0.098,0.097,0.098,2420000,0
10453.HK,D,20241227,000000,0.088,0.088,0.084,0.086,91890000,0
10453.HK,D,20241230,000000,0.091,0.093,0.09,0.093,61830000,0
10453.HK,D,20241231,000000,0.097,0.098,0.096,0.097,162950000,0
10453.HK,D,20250102,000000,0.096,0.097,0.093,0.094,91070000,0
10453.HK,D,20250103,000000,0.101,0.102,0.099,0.101,122380000,0
10453.HK,D,20250106,000000,0.091,0.091,0.09,0.09,87990000,0
10453.HK,D,20250107,000000,0.089,0.09,0.088,0.089,52230000,0
10453.HK,D,20250108,000000,0.096,0.097,0.096,0.097,87910000,0
10453.HK,D,20250109,000000,0.096,0.098,0.096,0.098,70920000,0
10453.HK,D,20250110,000000,0.098,0.098,0.095,0.096,54570000,0
10453.HK,D,20250113,000000,0.115,0.118,0.115,0.117,36740000,0
10453.HK,D,20250114,000000,0.106,0.106,0.097,0.098,136840000,0
10453.HK,D,20250115,000000,0.092,0.094,0.092,0.093,114770000,0
10453.HK,D,20250116,000000,0.072,0.072,0.07,0.07,156790000,0
10453.HK,D,20250117,000000,0.071,0.073,0.071,0.072,2250000,0
10453.HK,D,20250120,000000,0.066,0.067,0.064,0.065,306270000,0
10453.HK,D,20250121,000000,0.066,0.066,0.062,0.063,51870000,0
10453.HK,D,20250122,000000,0.057,0.058,0.057,0.058,5520000,0
10453.HK,D,20250123,000000,0.056,0.058,0.056,0.057,3810000,0
10453.HK,D,20250124,000000,0.053,0.055,0.053,0.054,105930000,0
10453.HK,D,20250127,000000,0.06,0.064,0.059,0.064,54440000,0
10453.HK,D,20250128,000000,0.057,0.059,0.057,0.059,32540000,0
10453.HK,D,20250203,000000,0.071,0.075,0.07,0.075,107410000,0
10453.HK,D,20250204,000000,0.057,0.061,0.056,0.06,169820000,0
10453.HK,D,20250205,000000,0.054,0.056,0.054,0.055,80360000,0
10453.HK,D,20250206,000000,0.05,0.05,0.046,0.047,55380000,0
10453.HK,D,20250207,000000,0.048,0.05,0.048,0.05,88230000,0
10453.HK,D,20250210,000000,0.049,0.05,0.048,0.049,118180000,0
10453.HK,D,20250211,000000,0.05,0.05,0.048,0.049,83900000,0
10453.HK,D,20250212,000000,0.045,0.046,0.045,0.046,1100000,0
10453.HK,D,20250213,000000,0.047,0.048,0.046,0.048,119910000,0
10453.HK,D,20250214,000000,0.043,0.043,0.042,0.043,2550000,0
10453.HK,D,20250217,000000,0.044,0.046,0.044,0.046,910000,0
10453.HK,D,20250218,000000,0.045,0.045,0.043,0.043,3810000,0
10453.HK,D,20250219,000000,0.043,0.043,0.043,0.043,220000,0
10453.HK,D,20250220,000000,0.043,0.043,0.042,0.043,2770000,0
10453.HK,D,20250221,000000,0.047,0.048,0.047,0.047,3090000,0
10453.HK,D,20250224,000000,0.058,0.058,0.056,0.057,11140000,0
10453.HK,D,20250225,000000,0.057,0.061,0.056,0.061,2260000,0
10453.HK,D,20250226,000000,0.056,0.058,0.056,0.056,5260000,0
10453.HK,D,20250227,000000,0.062,0.062,0.059,0.059,2840000,0
10453.HK,D,20250228,000000,0.072,0.072,0.068,0.068,10020000,0
10453.HK,D,20250303,000000,0.058,0.058,0.055,0.056,154730000,0
10453.HK,D,20250304,000000,0.073,0.074,0.072,0.074,1089550000,0
10453.HK,D,20250305,000000,0.084,0.085,0.082,0.084,363240000,0
10453.HK,D,20250306,000000,0.076,0.079,0.075,0.079,163930000,0
10453.HK,D,20250307,000000,0.087,0.091,0.087,0.089,1187310000,0
10453.HK,D,20250310,000000,0.089,0.09,0.088,0.09,103710000,0
10453.HK,D,20250311,000000,0.121,0.121,0.108,0.109,57780000,0
10453.HK,D,20250312,000000,0.122,0.124,0.118,0.12,248370000,0
10453.HK,D,20250313,000000,0.117,0.125,0.115,0.124,194030000,0
10453.HK,D,20250314,000000,0.127,0.128,0.125,0.128,453850000,0
10453.HK,D,20250317,000000,0.11,0.113,0.11,0.112,632250000,0
10453.HK,D,20250318,000000,0.093,0.094,0.092,0.093,125050000,0
10453.HK,D,20250319,000000,0.098,0.102,0.098,0.102,172080000,0
10453.HK,D,20250320,000000,0.084,0.085,0.082,0.084,797750000,0
10453.HK,D,20250321,000000,0.083,0.087,0.083,0.087,144500000,0
10453.HK,D,20250324,000000,0.087,0.087,0.073,0.075,592070000,0
10453.HK,D,20250325,000000,0.064,0.066,0.064,0.065,157550000,0
10453.HK,D,20250326,000000,0.063,0.064,0.062,0.064,201610000,0
10453.HK,D,20250327,000000,0.066,0.067,0.063,0.065,147390000,0
