<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15219.HK,D,20250326,000000,0.101,0.101,0.099,0.099,10000,0
15219.HK,D,20250327,000000,0.102,0.107,0.101,0.101,300000,0
15219.HK,D,20250328,000000,0.095,0.095,0.095,0.095,0,0
15219.HK,D,20250331,000000,0.085,0.085,0.085,0.085,0,0
15219.HK,D,20250401,000000,0.09,0.09,0.09,0.09,0,0
15219.HK,D,20250402,000000,0.096,0.096,0.096,0.096,0,0
15219.HK,D,20250403,000000,0.086,0.086,0.086,0.086,0,0
15219.HK,D,20250407,000000,0.052,0.052,0.052,0.052,0,0
15219.HK,D,20250408,000000,0.042,0.042,0.042,0.042,0,0
15219.HK,D,20250409,000000,0.04,0.043,0.04,0.043,80000,0
15219.HK,D,20250410,000000,0.043,0.043,0.043,0.043,0,0
15219.HK,D,20250411,000000,0.05,0.05,0.05,0.05,0,0
15219.HK,D,20250414,000000,0.057,0.057,0.057,0.057,0,0
15219.HK,D,20250415,000000,0.057,0.057,0.057,0.057,0,0
15219.HK,D,20250416,000000,0.052,0.052,0.052,0.052,0,0
15219.HK,D,20250417,000000,0.056,0.056,0.056,0.056,0,0
