<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15301.HK,D,20250327,000000,0.151,0.154,0.151,0.151,40000000,0
15301.HK,D,20250328,000000,0.157,0.157,0.14,0.14,44210000,0
15301.HK,D,20250331,000000,0.131,0.131,0.12,0.128,42090000,0
15301.HK,D,20250401,000000,0.134,0.144,0.134,0.137,41180000,0
15301.HK,D,20250402,000000,0.146,0.146,0.143,0.143,40010000,0
15301.HK,D,20250403,000000,0.119,0.129,0.117,0.119,46270000,0
15301.HK,D,20250407,000000,0.078,0.086,0.071,0.072,49830000,0
15301.HK,D,20250408,000000,0.078,0.079,0.076,0.079,42200000,0
15301.HK,D,20250409,000000,0.061,0.074,0.061,0.073,42100000,0
15301.HK,D,20250410,000000,0.089,0.089,0.083,0.087,42450000,0
15301.HK,D,20250411,000000,0.08,0.081,0.079,0.081,40870000,0
15301.HK,D,20250414,000000,0.085,0.086,0.085,0.086,60000,0
15301.HK,D,20250415,000000,0.097,0.098,0.095,0.098,800000,0
15301.HK,D,20250416,000000,0.079,0.079,0.079,0.079,0,0
15301.HK,D,20250417,000000,0.079,0.079,0.079,0.079,0,0
