<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13901.HK,D,20250220,000000,0.206,0.217,0.206,0.206,20000,0
13901.HK,D,20250221,000000,0.32,0.32,0.32,0.32,0,0
13901.HK,D,20250224,000000,0.33,0.33,0.265,0.265,170000,0
13901.HK,D,20250225,000000,0.215,0.234,0.202,0.207,990000,0
13901.HK,D,20250226,000000,0.239,0.28,0.239,0.265,160000,0
13901.HK,D,20250227,000000,0.275,0.275,0.229,0.239,3160000,0
13901.HK,D,20250228,000000,0.172,0.172,0.172,0.172,0,0
13901.HK,D,20250303,000000,0.177,0.177,0.177,0.177,0,0
13901.HK,D,20250304,000000,0.15,0.191,0.15,0.191,140000,0
13901.HK,D,20250305,000000,0.243,0.243,0.243,0.243,0,0
13901.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
13901.HK,D,20250307,000000,0.39,0.435,0.375,0.375,500000,0
13901.HK,D,20250310,000000,0.375,0.375,0.29,0.29,50000,0
13901.HK,D,20250311,000000,0.26,0.295,0.26,0.295,40000,0
13901.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
13901.HK,D,20250313,000000,0.243,0.243,0.223,0.243,2200000,0
13901.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
13901.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
13901.HK,D,20250318,000000,0.355,0.365,0.35,0.365,40000,0
13901.HK,D,20250319,000000,0.355,0.36,0.355,0.36,20000,0
13901.HK,D,20250320,000000,0.27,0.27,0.25,0.25,40000,0
13901.HK,D,20250321,000000,0.202,0.203,0.198,0.202,100000,0
13901.HK,D,20250324,000000,0.2,0.213,0.174,0.207,23180000,0
13901.HK,D,20250325,000000,0.173,0.174,0.157,0.157,780000,0
13901.HK,D,20250326,000000,0.159,0.169,0.156,0.158,650000,0
13901.HK,D,20250327,000000,0.181,0.181,0.159,0.16,2370000,0
13901.HK,D,20250328,000000,0.172,0.178,0.137,0.149,2050000,0
13901.HK,D,20250331,000000,0.131,0.131,0.105,0.123,5310000,0
13901.HK,D,20250401,000000,0.135,0.149,0.124,0.126,4860000,0
13901.HK,D,20250402,000000,0.112,0.117,0.109,0.113,740000,0
13901.HK,D,20250403,000000,0.105,0.105,0.086,0.101,4960000,0
13901.HK,D,20250407,000000,0.05,0.062,0.042,0.042,12550000,0
13901.HK,D,20250408,000000,0.036,0.036,0.03,0.036,3450000,0
13901.HK,D,20250409,000000,0.029,0.054,0.029,0.045,19910000,0
13901.HK,D,20250410,000000,0.045,0.055,0.033,0.035,13240000,0
13901.HK,D,20250411,000000,0.034,0.052,0.03,0.042,16150000,0
13901.HK,D,20250414,000000,0.04,0.05,0.038,0.038,680000,0
13901.HK,D,20250415,000000,0.038,0.038,0.031,0.033,200000,0
13901.HK,D,20250416,000000,0.024,0.028,0.024,0.027,260000,0
13901.HK,D,20250417,000000,0.029,0.039,0.029,0.036,530000,0
