<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15364.HK,D,20250328,000000,0.214,0.221,0.214,0.221,920000,0
15364.HK,D,20250331,000000,0.231,0.241,0.228,0.228,240000,0
15364.HK,D,20250401,000000,0.208,0.211,0.203,0.203,270000,0
15364.HK,D,20250402,000000,0.203,0.203,0.171,0.171,420000,0
15364.HK,D,20250403,000000,0.192,0.192,0.172,0.172,1500000,0
15364.HK,D,20250407,000000,0.355,0.42,0.35,0.42,210000,0
15364.HK,D,20250408,000000,0.4,0.4,0.4,0.4,40000,0
15364.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
15364.HK,D,20250410,000000,0.36,0.36,0.36,0.36,0,0
15364.HK,D,20250411,000000,0.355,0.355,0.34,0.34,20000,0
15364.HK,D,20250414,000000,0.285,0.285,0.26,0.26,6370000,0
15364.HK,D,20250415,000000,0.265,0.27,0.248,0.255,580000,0
15364.HK,D,20250416,000000,0.255,0.27,0.255,0.26,40000,0
15364.HK,D,20250417,000000,0.25,0.25,0.235,0.245,10540000,0
