<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15209.HK,D,20250325,000000,0.172,0.173,0.158,0.162,6400000,0
15209.HK,D,20250326,000000,0.176,0.181,0.158,0.169,9660000,0
15209.HK,D,20250327,000000,0.171,0.196,0.157,0.176,13480000,0
15209.HK,D,20250328,000000,0.189,0.195,0.163,0.175,14455000,0
15209.HK,D,20250331,000000,0.171,0.172,0.137,0.15,29455000,0
15209.HK,D,20250401,000000,0.149,0.149,0.129,0.132,35400000,0
15209.HK,D,20250402,000000,0.128,0.129,0.118,0.121,3815000,0
15209.HK,D,20250403,000000,0.104,0.117,0.104,0.109,6950000,0
15209.HK,D,20250407,000000,0.068,0.071,0.052,0.052,980000,0
15209.HK,D,20250408,000000,0.058,0.074,0.058,0.065,1820000,0
15209.HK,D,20250409,000000,0.081,0.081,0.053,0.081,885000,0
15209.HK,D,20250410,000000,0.097,0.099,0.091,0.091,20000,0
15209.HK,D,20250411,000000,0.106,0.13,0.101,0.13,875000,0
15209.HK,D,20250414,000000,0.143,0.145,0.135,0.141,4930000,0
15209.HK,D,20250415,000000,0.147,0.147,0.131,0.14,1070000,0
15209.HK,D,20250416,000000,0.121,0.121,0.115,0.117,510000,0
15209.HK,D,20250417,000000,0.114,0.119,0.11,0.119,180000,0
