<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15432.HK,D,20250331,000000,0.144,0.144,0.129,0.134,16600000,0
15432.HK,D,20250401,000000,0.141,0.141,0.134,0.134,980000,0
15432.HK,D,20250402,000000,0.132,0.135,0.124,0.127,4560000,0
15432.HK,D,20250403,000000,0.113,0.113,0.105,0.105,1050000,0
15432.HK,D,20250407,000000,0.054,0.066,0.054,0.054,10000,0
15432.HK,D,20250408,000000,0.063,0.063,0.04,0.05,42610000,0
15432.HK,D,20250409,000000,0.051,0.056,0.051,0.056,150000,0
15432.HK,D,20250410,000000,0.068,0.07,0.056,0.056,5600000,0
15432.HK,D,20250411,000000,0.059,0.059,0.059,0.059,40000,0
15432.HK,D,20250414,000000,0.066,0.074,0.064,0.07,4660000,0
15432.HK,D,20250415,000000,0.076,0.078,0.069,0.069,1390000,0
15432.HK,D,20250416,000000,0.059,0.059,0.058,0.058,100000,0
15432.HK,D,20250417,000000,0.059,0.064,0.058,0.064,2900000,0
