<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13520.HK,D,20250212,000000,0.27,0.27,0.26,0.27,2350000,0
13520.HK,D,20250213,000000,0.3,0.315,0.295,0.295,700000,0
13520.HK,D,20250214,000000,0.32,0.36,0.3,0.36,230000,0
13520.HK,D,20250217,000000,0.38,0.385,0.34,0.345,1720000,0
13520.HK,D,20250218,000000,0.375,0.39,0.36,0.38,110000,0
13520.HK,D,20250219,000000,0.345,0.365,0.34,0.35,4380000,0
13520.HK,D,20250220,000000,0.32,0.335,0.3,0.325,140000,0
13520.HK,D,20250221,000000,0.47,0.49,0.465,0.49,120000,0
13520.HK,D,20250224,000000,0.485,0.485,0.46,0.47,65000,0
13520.HK,D,20250225,000000,0.4,0.42,0.4,0.41,90000,0
13520.HK,D,20250226,000000,0.445,0.495,0.445,0.48,175000,0
13520.HK,D,20250227,000000,0.465,0.47,0.46,0.465,15000,0
13520.HK,D,20250228,000000,0.415,0.415,0.38,0.38,150000,0
13520.HK,D,20250303,000000,0.41,0.435,0.39,0.395,95000,0
13520.HK,D,20250304,000000,0.37,0.375,0.37,0.375,15000,0
13520.HK,D,20250305,000000,0.375,0.4,0.365,0.395,240000,0
13520.HK,D,20250306,000000,0.48,0.5,0.48,0.5,15000,0
13520.HK,D,20250307,000000,0.53,0.54,0.51,0.51,15000,0
13520.HK,D,20250310,000000,0.47,0.47,0.44,0.44,15000,0
13520.HK,D,20250311,000000,0.4,0.44,0.4,0.44,210000,0
13520.HK,D,20250312,000000,0.465,0.47,0.425,0.45,30000,0
13520.HK,D,20250313,000000,0.415,0.415,0.415,0.415,5000,0
13520.HK,D,20250314,000000,0.465,0.47,0.465,0.465,155000,0
13520.HK,D,20250317,000000,0.475,0.475,0.46,0.46,30000,0
13520.HK,D,20250318,000000,0.53,0.53,0.51,0.52,60000,0
13520.HK,D,20250319,000000,0.5,0.5,0.5,0.5,5000,0
13520.HK,D,20250320,000000,0.48,0.48,0.435,0.435,110000,0
13520.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
13520.HK,D,20250324,000000,0.39,0.41,0.39,0.41,15000,0
13520.HK,D,20250325,000000,0.385,0.385,0.355,0.355,75000,0
13520.HK,D,20250326,000000,0.37,0.375,0.36,0.36,330000,0
13520.HK,D,20250327,000000,0.365,0.365,0.365,0.365,60000,0
13520.HK,D,20250328,000000,0.395,0.395,0.35,0.355,10000,0
13520.HK,D,20250331,000000,0.335,0.34,0.325,0.34,220000,0
13520.HK,D,20250401,000000,0.355,0.355,0.355,0.355,5000,0
13520.HK,D,20250402,000000,0.365,0.37,0.355,0.355,15000,0
13520.HK,D,20250403,000000,0.315,0.315,0.29,0.29,10000,0
13520.HK,D,20250407,000000,0.147,0.181,0.147,0.147,790000,0
13520.HK,D,20250408,000000,0.167,0.168,0.149,0.149,1530000,0
13520.HK,D,20250409,000000,0.137,0.175,0.135,0.17,5265000,0
13520.HK,D,20250410,000000,0.181,0.19,0.159,0.159,4330000,0
13520.HK,D,20250411,000000,0.155,0.161,0.151,0.161,710000,0
13520.HK,D,20250414,000000,0.177,0.198,0.171,0.188,5070000,0
13520.HK,D,20250415,000000,0.203,0.209,0.179,0.185,11885000,0
13520.HK,D,20250416,000000,0.161,0.163,0.151,0.159,9795000,0
13520.HK,D,20250417,000000,0.168,0.172,0.161,0.169,11095000,0
