<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14653.HK,D,20250319,000000,0.142,0.145,0.141,0.145,20000,0
14653.HK,D,20250320,000000,0.129,0.129,0.129,0.129,0,0
14653.HK,D,20250321,000000,0.11,0.11,0.11,0.11,0,0
14653.HK,D,20250324,000000,0.103,0.103,0.103,0.103,0,0
14653.HK,D,20250325,000000,0.091,0.091,0.091,0.091,0,0
14653.HK,D,20250326,000000,0.116,0.116,0.116,0.116,0,0
14653.HK,D,20250327,000000,0.132,0.149,0.132,0.148,4860000,0
14653.HK,D,20250328,000000,0.126,0.126,0.126,0.126,0,0
14653.HK,D,20250331,000000,0.11,0.11,0.11,0.11,0,0
14653.HK,D,20250401,000000,0.113,0.113,0.113,0.113,0,0
14653.HK,D,20250402,000000,0.101,0.101,0.101,0.101,0,0
14653.HK,D,20250403,000000,0.104,0.104,0.104,0.104,0,0
14653.HK,D,20250407,000000,0.068,0.069,0.054,0.054,300000,0
14653.HK,D,20250408,000000,0.064,0.064,0.059,0.06,50430000,0
14653.HK,D,20250409,000000,0.051,0.084,0.051,0.084,30000,0
14653.HK,D,20250410,000000,0.089,0.089,0.089,0.089,0,0
14653.HK,D,20250411,000000,0.09,0.095,0.089,0.095,36000000,0
14653.HK,D,20250414,000000,0.083,0.089,0.083,0.089,20000,0
14653.HK,D,20250415,000000,0.087,0.087,0.087,0.087,0,0
14653.HK,D,20250416,000000,0.07,0.07,0.07,0.07,0,0
14653.HK,D,20250417,000000,0.078,0.078,0.078,0.078,0,0
