<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14522.HK,D,20250305,000000,0.365,0.42,0.33,0.42,1084000,0
14522.HK,D,20250306,000000,0.465,0.465,0.465,0.465,0,0
14522.HK,D,20250307,000000,0.42,0.42,0.42,0.42,0,0
14522.HK,D,20250310,000000,0.4,0.4,0.37,0.37,152000,0
14522.HK,D,20250311,000000,0.355,0.395,0.345,0.395,1588000,0
14522.HK,D,20250312,000000,0.375,0.375,0.355,0.355,196000,0
14522.HK,D,20250313,000000,0.34,0.375,0.325,0.365,536000,0
14522.HK,D,20250314,000000,0.36,0.41,0.35,0.395,2050000,0
14522.HK,D,20250317,000000,0.39,0.47,0.38,0.47,1448000,0
14522.HK,D,20250318,000000,0.5,0.56,0.49,0.56,1202000,0
14522.HK,D,20250319,000000,0.56,0.57,0.5,0.54,428000,0
14522.HK,D,20250320,000000,0.495,0.51,0.44,0.44,1440000,0
14522.HK,D,20250321,000000,0.425,0.425,0.315,0.315,2500000,0
14522.HK,D,20250324,000000,0.345,0.395,0.345,0.395,1202000,0
14522.HK,D,20250325,000000,0.31,0.33,0.305,0.305,2504000,0
14522.HK,D,20250326,000000,0.31,0.325,0.3,0.305,2844000,0
14522.HK,D,20250327,000000,0.275,0.285,0.236,0.247,22462000,0
14522.HK,D,20250328,000000,0.24,0.242,0.2,0.225,102924000,0
14522.HK,D,20250331,000000,0.205,0.217,0.168,0.183,157982000,0
14522.HK,D,20250401,000000,0.174,0.195,0.12,0.12,116762000,0
14522.HK,D,20250402,000000,0.105,0.134,0.097,0.11,13786000,0
14522.HK,D,20250403,000000,0.114,0.138,0.1,0.131,13260000,0
14522.HK,D,20250407,000000,0.113,0.113,0.053,0.053,416000,0
14522.HK,D,20250408,000000,0.072,0.084,0.072,0.081,150000,0
14522.HK,D,20250409,000000,0.123,0.123,0.123,0.123,0,0
14522.HK,D,20250410,000000,0.145,0.146,0.135,0.135,84000,0
14522.HK,D,20250411,000000,0.136,0.157,0.136,0.157,70000,0
14522.HK,D,20250414,000000,0.134,0.134,0.134,0.134,0,0
14522.HK,D,20250415,000000,0.124,0.124,0.124,0.124,0,0
14522.HK,D,20250416,000000,0.094,0.094,0.094,0.094,0,0
14522.HK,D,20250417,000000,0.1,0.1,0.1,0.1,0,0
