<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10457.HK,D,20241119,000000,0.111,0.112,0.111,0.111,20000,0
10457.HK,D,20241120,000000,0.108,0.108,0.108,0.108,0,0
10457.HK,D,20241121,000000,0.114,0.114,0.114,0.114,0,0
10457.HK,D,20241122,000000,0.109,0.109,0.109,0.109,0,0
10457.HK,D,20241125,000000,0.102,0.102,0.102,0.102,0,0
10457.HK,D,20241126,000000,0.105,0.105,0.105,0.105,44000000,0
10457.HK,D,20241127,000000,0.099,0.099,0.095,0.095,44000000,0
10457.HK,D,20241128,000000,0.098,0.098,0.098,0.098,0,0
10457.HK,D,20241129,000000,0.097,0.097,0.097,0.097,44000000,0
10457.HK,D,20241202,000000,0.094,0.094,0.094,0.094,44020000,0
10457.HK,D,20241203,000000,0.084,0.084,0.083,0.083,30000,0
10457.HK,D,20241204,000000,0.079,0.079,0.079,0.079,44060000,0
10457.HK,D,20241205,000000,0.072,0.077,0.072,0.077,80000,0
10457.HK,D,20241206,000000,0.077,0.077,0.077,0.077,0,0
10457.HK,D,20241209,000000,0.071,0.073,0.071,0.073,350000,0
10457.HK,D,20241210,000000,0.08,0.08,0.08,0.08,30000,0
10457.HK,D,20241211,000000,0.081,0.081,0.081,0.081,100000,0
10457.HK,D,20241212,000000,0.07,0.073,0.07,0.072,45140000,0
10457.HK,D,20241213,000000,0.072,0.073,0.072,0.072,100000,0
10457.HK,D,20241216,000000,0.072,0.072,0.072,0.072,0,0
10457.HK,D,20241217,000000,0.065,0.068,0.065,0.068,60000,0
10457.HK,D,20241218,000000,0.069,0.069,0.069,0.069,0,0
10457.HK,D,20241219,000000,0.1,0.1,0.096,0.096,1610000,0
10457.HK,D,20241220,000000,0.104,0.109,0.104,0.109,180000,0
10457.HK,D,20241223,000000,0.095,0.095,0.093,0.093,200000,0
10457.HK,D,20241224,000000,0.09,0.09,0.09,0.09,40000,0
10457.HK,D,20241227,000000,0.081,0.081,0.081,0.081,130000,0
10457.HK,D,20241230,000000,0.084,0.086,0.084,0.086,230000,0
