<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14007.HK,D,20250221,000000,0.214,0.215,0.214,0.214,20000,0
14007.HK,D,20250224,000000,0.171,0.177,0.142,0.142,1170000,0
14007.HK,D,20250225,000000,0.113,0.123,0.112,0.112,250000,0
14007.HK,D,20250226,000000,0.12,0.153,0.12,0.145,270000,0
14007.HK,D,20250227,000000,0.144,0.144,0.13,0.136,20000,0
14007.HK,D,20250228,000000,0.119,0.121,0.097,0.1,170000,0
14007.HK,D,20250303,000000,0.114,0.114,0.095,0.095,270000,0
14007.HK,D,20250304,000000,0.088,0.089,0.088,0.089,210000,0
14007.HK,D,20250305,000000,0.109,0.115,0.105,0.115,40000,0
14007.HK,D,20250306,000000,0.158,0.158,0.158,0.158,0,0
14007.HK,D,20250307,000000,0.148,0.172,0.148,0.151,620000,0
14007.HK,D,20250310,000000,0.146,0.146,0.117,0.121,24930000,0
14007.HK,D,20250311,000000,0.103,0.123,0.103,0.123,9750000,0
14007.HK,D,20250312,000000,0.121,0.125,0.102,0.109,13450000,0
14007.HK,D,20250313,000000,0.11,0.112,0.091,0.103,61940000,0
14007.HK,D,20250314,000000,0.106,0.127,0.101,0.123,60970000,0
14007.HK,D,20250317,000000,0.135,0.14,0.128,0.129,35470000,0
14007.HK,D,20250318,000000,0.158,0.163,0.152,0.163,5350000,0
14007.HK,D,20250319,000000,0.154,0.167,0.154,0.159,11480000,0
14007.HK,D,20250320,000000,0.149,0.149,0.127,0.127,5490000,0
14007.HK,D,20250321,000000,0.123,0.124,0.099,0.101,21040000,0
14007.HK,D,20250324,000000,0.102,0.106,0.094,0.106,7290000,0
14007.HK,D,20250325,000000,0.095,0.095,0.082,0.082,25080000,0
14007.HK,D,20250326,000000,0.088,0.089,0.085,0.088,8060000,0
14007.HK,D,20250327,000000,0.088,0.103,0.088,0.093,10930000,0
14007.HK,D,20250328,000000,0.097,0.097,0.08,0.083,10200000,0
14007.HK,D,20250331,000000,0.079,0.08,0.075,0.076,8350000,0
14007.HK,D,20250401,000000,0.08,0.08,0.074,0.074,3690000,0
14007.HK,D,20250402,000000,0.072,0.079,0.068,0.072,30080000,0
14007.HK,D,20250403,000000,0.06,0.064,0.057,0.061,14600000,0
14007.HK,D,20250407,000000,0.043,0.05,0.03,0.034,4540000,0
14007.HK,D,20250408,000000,0.039,0.039,0.022,0.027,7090000,0
14007.HK,D,20250409,000000,0.022,0.035,0.02,0.033,4060000,0
14007.HK,D,20250410,000000,0.035,0.042,0.029,0.03,13600000,0
14007.HK,D,20250411,000000,0.03,0.038,0.029,0.036,6500000,0
14007.HK,D,20250414,000000,0.039,0.042,0.038,0.038,11190000,0
14007.HK,D,20250415,000000,0.038,0.038,0.035,0.036,3060000,0
14007.HK,D,20250416,000000,0.032,0.032,0.027,0.029,10580000,0
14007.HK,D,20250417,000000,0.031,0.034,0.031,0.033,2650000,0
