<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14069.HK,D,20250224,000000,0.161,0.161,0.145,0.145,240000,0
14069.HK,D,20250225,000000,0.139,0.139,0.127,0.127,480000,0
14069.HK,D,20250226,000000,0.112,0.112,0.093,0.097,576000,0
14069.HK,D,20250227,000000,0.092,0.092,0.092,0.092,0,0
14069.HK,D,20250228,000000,0.092,0.093,0.082,0.082,1036000,0
14069.HK,D,20250303,000000,0.085,0.085,0.081,0.081,1100000,0
14069.HK,D,20250304,000000,0.065,0.065,0.065,0.065,0,0
14069.HK,D,20250305,000000,0.07,0.07,0.07,0.07,0,0
14069.HK,D,20250306,000000,0.069,0.07,0.067,0.069,1148000,0
14069.HK,D,20250307,000000,0.076,0.076,0.075,0.075,100000,0
14069.HK,D,20250310,000000,0.08,0.08,0.077,0.077,164000,0
14069.HK,D,20250311,000000,0.077,0.077,0.077,0.077,0,0
14069.HK,D,20250312,000000,0.075,0.075,0.075,0.075,0,0
14069.HK,D,20250313,000000,0.078,0.081,0.075,0.075,496000,0
14069.HK,D,20250314,000000,0.079,0.08,0.077,0.079,464000,0
14069.HK,D,20250317,000000,0.082,0.093,0.082,0.091,2378000,0
14069.HK,D,20250318,000000,0.092,0.096,0.091,0.092,480000,0
14069.HK,D,20250319,000000,0.085,0.085,0.085,0.085,0,0
14069.HK,D,20250320,000000,0.091,0.094,0.084,0.084,324000,0
14069.HK,D,20250321,000000,0.091,0.095,0.086,0.086,528000,0
14069.HK,D,20250324,000000,0.08,0.08,0.08,0.08,0,0
14069.HK,D,20250325,000000,0.08,0.08,0.08,0.08,0,0
14069.HK,D,20250326,000000,0.079,0.079,0.079,0.079,0,0
14069.HK,D,20250327,000000,0.103,0.103,0.103,0.103,0,0
14069.HK,D,20250328,000000,0.079,0.079,0.079,0.079,0,0
14069.HK,D,20250331,000000,0.109,0.109,0.094,0.094,600000,0
14069.HK,D,20250401,000000,0.125,0.125,0.108,0.108,900000,0
14069.HK,D,20250402,000000,0.099,0.099,0.099,0.099,0,0
14069.HK,D,20250403,000000,0.086,0.086,0.086,0.086,0,0
14069.HK,D,20250407,000000,0.067,0.067,0.045,0.045,120000,0
14069.HK,D,20250408,000000,0.053,0.053,0.053,0.053,0,0
14069.HK,D,20250409,000000,0.042,0.042,0.042,0.042,0,0
14069.HK,D,20250410,000000,0.041,0.041,0.041,0.041,0,0
14069.HK,D,20250411,000000,0.041,0.041,0.041,0.041,0,0
14069.HK,D,20250414,000000,0.049,0.049,0.049,0.049,0,0
14069.HK,D,20250415,000000,0.052,0.052,0.052,0.052,0,0
14069.HK,D,20250416,000000,0.052,0.052,0.052,0.052,0,0
14069.HK,D,20250417,000000,0.054,0.054,0.054,0.054,0,0
