<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10437.HK,D,20241028,000000,0.149,0.149,0.147,0.147,20000,0
10437.HK,D,20241029,000000,0.153,0.153,0.153,0.153,0,0
10437.HK,D,20241030,000000,0.149,0.149,0.149,0.149,0,0
10437.HK,D,20241031,000000,0.143,0.143,0.143,0.143,0,0
10437.HK,D,20241101,000000,0.143,0.143,0.143,0.143,0,0
10437.HK,D,20241104,000000,0.128,0.128,0.126,0.128,100000,0
10437.HK,D,20241105,000000,0.126,0.126,0.126,0.126,20000,0
10437.HK,D,20241106,000000,0.149,0.155,0.149,0.149,240000,0
10437.HK,D,20241107,000000,0.156,0.156,0.146,0.146,80000,0
10437.HK,D,20241108,000000,0.143,0.145,0.139,0.144,230000,0
10437.HK,D,20241111,000000,0.153,0.155,0.153,0.155,20000,0
10437.HK,D,20241112,000000,0.173,0.177,0.173,0.174,110000,0
10437.HK,D,20241113,000000,0.17,0.17,0.17,0.17,20000,0
10437.HK,D,20241114,000000,0.175,0.177,0.173,0.173,1030000,0
10437.HK,D,20241115,000000,0.163,0.163,0.163,0.163,0,0
10437.HK,D,20241118,000000,0.167,0.169,0.167,0.169,120000,0
10437.HK,D,20241119,000000,0.17,0.17,0.17,0.17,0,0
10437.HK,D,20241120,000000,0.165,0.165,0.165,0.165,0,0
10437.HK,D,20241121,000000,0.164,0.164,0.163,0.164,550000,0
10437.HK,D,20241122,000000,0.168,0.17,0.168,0.169,400000,0
10437.HK,D,20241125,000000,0.171,0.171,0.171,0.171,0,0
10437.HK,D,20241126,000000,0.175,0.177,0.175,0.177,140000,0
10437.HK,D,20241127,000000,0.174,0.174,0.172,0.172,10000,0
10437.HK,D,20241128,000000,0.172,0.172,0.172,0.172,0,0
10437.HK,D,20241129,000000,0.161,0.161,0.159,0.159,10000,0
10437.HK,D,20241202,000000,0.173,0.177,0.173,0.177,460000,0
10437.HK,D,20241203,000000,0.187,0.192,0.183,0.183,660000,0
10437.HK,D,20241204,000000,0.186,0.186,0.178,0.181,680000,0
10437.HK,D,20241205,000000,0.181,0.181,0.173,0.173,70000,0
10437.HK,D,20241206,000000,0.167,0.168,0.167,0.168,40000,0
10437.HK,D,20241209,000000,0.174,0.174,0.174,0.174,0,0
10437.HK,D,20241210,000000,0.163,0.166,0.16,0.163,600000,0
10437.HK,D,20241211,000000,0.17,0.181,0.168,0.181,3060000,0
10437.HK,D,20241212,000000,0.178,0.179,0.173,0.174,610000,0
10437.HK,D,20241213,000000,0.182,0.186,0.182,0.186,1300000,0
10437.HK,D,20241216,000000,0.178,0.182,0.178,0.182,850000,0
10437.HK,D,20241217,000000,0.181,0.181,0.178,0.179,330000,0
10437.HK,D,20241218,000000,0.178,0.18,0.178,0.18,1010000,0
10437.HK,D,20241219,000000,0.196,0.196,0.193,0.193,280000,0
10437.HK,D,20241220,000000,0.19,0.191,0.19,0.19,150000,0
10437.HK,D,20241223,000000,0.186,0.19,0.185,0.19,240000,0
10437.HK,D,20241224,000000,0.185,0.185,0.183,0.183,160000,0
10437.HK,D,20241227,000000,0.183,0.183,0.179,0.182,170000,0
10437.HK,D,20241230,000000,0.183,0.183,0.182,0.183,900000,0
10437.HK,D,20241231,000000,0.186,0.186,0.186,0.186,0,0
10437.HK,D,20250102,000000,0.191,0.191,0.183,0.185,530000,0
10437.HK,D,20250103,000000,0.181,0.197,0.181,0.192,390000,0
10437.HK,D,20250106,000000,0.198,0.202,0.196,0.199,730000,0
10437.HK,D,20250107,000000,0.195,0.195,0.188,0.19,600000,0
10437.HK,D,20250108,000000,0.188,0.19,0.188,0.19,10000,0
10437.HK,D,20250109,000000,0.19,0.194,0.19,0.194,1040000,0
10437.HK,D,20250110,000000,0.19,0.194,0.19,0.193,90000,0
10437.HK,D,20250113,000000,0.194,0.195,0.193,0.194,380000,0
10437.HK,D,20250114,000000,0.184,0.186,0.183,0.186,220000,0
10437.HK,D,20250115,000000,0.183,0.183,0.183,0.183,40000,0
10437.HK,D,20250116,000000,0.183,0.185,0.183,0.185,210000,0
10437.HK,D,20250117,000000,0.178,0.182,0.178,0.182,160000,0
10437.HK,D,20250120,000000,0.173,0.174,0.171,0.174,560000,0
10437.HK,D,20250121,000000,0.141,0.144,0.139,0.142,1040000,0
10437.HK,D,20250122,000000,0.132,0.135,0.132,0.135,330000,0
10437.HK,D,20250123,000000,0.126,0.131,0.125,0.131,240000,0
10437.HK,D,20250124,000000,0.124,0.124,0.11,0.113,530000,0
10437.HK,D,20250127,000000,0.116,0.122,0.116,0.122,400000,0
10437.HK,D,20250128,000000,0.13,0.13,0.13,0.13,90000,0
10437.HK,D,20250203,000000,0.162,0.168,0.158,0.16,1120000,0
10437.HK,D,20250204,000000,0.146,0.154,0.142,0.143,940000,0
10437.HK,D,20250205,000000,0.127,0.131,0.123,0.124,630000,0
10437.HK,D,20250206,000000,0.124,0.129,0.124,0.129,90000,0
10437.HK,D,20250207,000000,0.126,0.126,0.126,0.126,50000,0
10437.HK,D,20250210,000000,0.138,0.138,0.137,0.137,20000,0
10437.HK,D,20250211,000000,0.131,0.131,0.131,0.131,0,0
10437.HK,D,20250212,000000,0.127,0.127,0.127,0.127,0,0
10437.HK,D,20250213,000000,0.121,0.121,0.111,0.115,540000,0
10437.HK,D,20250214,000000,0.11,0.111,0.104,0.104,360000,0
10437.HK,D,20250217,000000,0.09,0.095,0.09,0.095,380000,0
10437.HK,D,20250218,000000,0.101,0.105,0.101,0.105,490000,0
10437.HK,D,20250219,000000,0.104,0.105,0.104,0.105,180000,0
10437.HK,D,20250220,000000,0.101,0.103,0.096,0.096,390000,0
10437.HK,D,20250221,000000,0.086,0.088,0.081,0.085,1740000,0
10437.HK,D,20250224,000000,0.083,0.083,0.077,0.083,430000,0
10437.HK,D,20250225,000000,0.088,0.09,0.088,0.09,100000,0
10437.HK,D,20250226,000000,0.087,0.087,0.087,0.087,0,0
10437.HK,D,20250227,000000,0.092,0.092,0.092,0.092,150000,0
10437.HK,D,20250228,000000,0.105,0.105,0.103,0.103,930000,0
10437.HK,D,20250303,000000,0.099,0.104,0.099,0.104,400000,0
10437.HK,D,20250304,000000,0.1,0.1,0.1,0.1,0,0
10437.HK,D,20250305,000000,0.087,0.088,0.087,0.087,20000,0
10437.HK,D,20250306,000000,0.079,0.079,0.078,0.079,100000,0
10437.HK,D,20250307,000000,0.077,0.077,0.077,0.077,0,0
10437.HK,D,20250310,000000,0.081,0.085,0.081,0.085,20000,0
10437.HK,D,20250311,000000,0.069,0.073,0.069,0.069,100000,0
10437.HK,D,20250312,000000,0.062,0.072,0.062,0.072,50000,0
10437.HK,D,20250313,000000,0.068,0.068,0.068,0.068,0,0
10437.HK,D,20250314,000000,0.064,0.064,0.064,0.064,0,0
10437.HK,D,20250317,000000,0.06,0.065,0.06,0.065,100000,0
10437.HK,D,20250318,000000,0.06,0.06,0.058,0.058,380000,0
10437.HK,D,20250319,000000,0.059,0.059,0.059,0.059,0,0
10437.HK,D,20250320,000000,0.057,0.059,0.057,0.059,100000,0
10437.HK,D,20250321,000000,0.062,0.063,0.062,0.063,30000,0
10437.HK,D,20250324,000000,0.064,0.064,0.064,0.064,0,0
10437.HK,D,20250325,000000,0.067,0.067,0.066,0.067,50000,0
10437.HK,D,20250326,000000,0.067,0.067,0.067,0.067,0,0
10437.HK,D,20250327,000000,0.067,0.067,0.067,0.067,0,0
10437.HK,D,20250328,000000,0.065,0.065,0.065,0.065,0,0
10437.HK,D,20250331,000000,0.059,0.059,0.059,0.059,120000,0
10437.HK,D,20250401,000000,0.06,0.064,0.06,0.064,30000,0
10437.HK,D,20250402,000000,0.064,0.064,0.064,0.064,0,0
10437.HK,D,20250403,000000,0.084,0.084,0.078,0.083,640000,0
10437.HK,D,20250407,000000,0.102,0.103,0.102,0.103,140000,0
10437.HK,D,20250408,000000,0.117,0.117,0.117,0.117,0,0
10437.HK,D,20250409,000000,0.141,0.141,0.139,0.139,250000,0
10437.HK,D,20250410,000000,0.129,0.129,0.129,0.129,0,0
10437.HK,D,20250411,000000,0.106,0.106,0.106,0.106,0,0
10437.HK,D,20250414,000000,0.082,0.084,0.082,0.084,60000,0
10437.HK,D,20250415,000000,0.079,0.08,0.079,0.08,50000,0
10437.HK,D,20250416,000000,0.083,0.083,0.082,0.082,50000,0
