<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13775.HK,D,20250219,000000,0.21,0.216,0.21,0.21,20000,0
13775.HK,D,20250220,000000,0.162,0.162,0.159,0.159,100000,0
13775.HK,D,20250221,000000,0.17,0.221,0.17,0.221,3520000,0
13775.HK,D,20250224,000000,0.206,0.213,0.197,0.209,18420000,0
13775.HK,D,20250225,000000,0.188,0.211,0.187,0.202,7240000,0
13775.HK,D,20250226,000000,0.213,0.243,0.213,0.24,35580000,0
13775.HK,D,20250227,000000,0.246,0.25,0.223,0.237,13780000,0
13775.HK,D,20250228,000000,0.201,0.204,0.171,0.176,16400000,0
13775.HK,D,20250303,000000,0.161,0.176,0.144,0.147,8380000,0
13775.HK,D,20250304,000000,0.137,0.138,0.132,0.133,2780000,0
13775.HK,D,20250305,000000,0.138,0.149,0.131,0.149,7500000,0
13775.HK,D,20250306,000000,0.185,0.185,0.171,0.185,36700000,0
13775.HK,D,20250307,000000,0.173,0.179,0.165,0.165,8400000,0
13775.HK,D,20250310,000000,0.152,0.153,0.137,0.137,3700000,0
13775.HK,D,20250311,000000,0.123,0.128,0.12,0.128,260000,0
13775.HK,D,20250312,000000,0.137,0.138,0.13,0.13,700000,0
13775.HK,D,20250313,000000,0.131,0.132,0.107,0.116,1337310000,0
13775.HK,D,20250314,000000,0.12,0.137,0.118,0.13,1007700000,0
13775.HK,D,20250317,000000,0.143,0.162,0.143,0.148,6900000,0
13775.HK,D,20250318,000000,0.161,0.167,0.156,0.164,937380000,0
13775.HK,D,20250319,000000,0.167,0.181,0.158,0.158,949740000,0
13775.HK,D,20250320,000000,0.158,0.158,0.131,0.135,300430000,0
13775.HK,D,20250321,000000,0.128,0.142,0.108,0.113,126910000,0
13775.HK,D,20250324,000000,0.101,0.105,0.094,0.105,58660000,0
13775.HK,D,20250325,000000,0.097,0.097,0.085,0.085,920000,0
13775.HK,D,20250326,000000,0.085,0.085,0.082,0.084,58680000,0
13775.HK,D,20250327,000000,0.093,0.096,0.091,0.091,2130000,0
13775.HK,D,20250328,000000,0.094,0.095,0.084,0.084,610000,0
13775.HK,D,20250331,000000,0.07,0.072,0.067,0.071,1278990000,0
13775.HK,D,20250401,000000,0.084,0.084,0.075,0.075,932010000,0
13775.HK,D,20250402,000000,0.077,0.092,0.073,0.082,1107670000,0
13775.HK,D,20250403,000000,0.076,0.083,0.066,0.07,1105620000,0
13775.HK,D,20250407,000000,0.044,0.047,0.036,0.038,3790000,0
13775.HK,D,20250408,000000,0.04,0.04,0.028,0.034,1100000,0
13775.HK,D,20250409,000000,0.032,0.041,0.031,0.041,420000,0
13775.HK,D,20250410,000000,0.045,0.045,0.038,0.038,520000,0
13775.HK,D,20250411,000000,0.045,0.047,0.045,0.046,540000,0
13775.HK,D,20250414,000000,0.055,0.066,0.055,0.062,1160000,0
13775.HK,D,20250415,000000,0.062,0.062,0.049,0.05,6850000,0
13775.HK,D,20250416,000000,0.05,0.053,0.045,0.052,3100000,0
13775.HK,D,20250417,000000,0.051,0.057,0.051,0.056,6190000,0
