<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13764.HK,D,20250218,000000,0.242,0.265,0.222,0.239,56040000,0
13764.HK,D,20250219,000000,0.239,0.24,0.217,0.221,29640000,0
13764.HK,D,20250220,000000,0.232,0.255,0.214,0.229,29035000,0
13764.HK,D,20250221,000000,0.3,0.31,0.285,0.29,1815000,0
13764.HK,D,20250224,000000,0.31,0.31,0.265,0.27,2550000,0
13764.HK,D,20250225,000000,0.26,0.275,0.245,0.245,850000,0
13764.HK,D,20250226,000000,0.235,0.255,0.235,0.255,10000,0
13764.HK,D,20250227,000000,0.3,0.305,0.247,0.285,1055000,0
13764.HK,D,20250228,000000,0.215,0.216,0.165,0.187,27140000,0
13764.HK,D,20250303,000000,0.178,0.196,0.157,0.167,37005000,0
13764.HK,D,20250304,000000,0.102,0.114,0.101,0.103,15365000,0
13764.HK,D,20250305,000000,0.111,0.129,0.1,0.122,14720000,0
13764.HK,D,20250306,000000,0.14,0.159,0.136,0.155,14170000,0
13764.HK,D,20250307,000000,0.148,0.158,0.13,0.135,28570000,0
13764.HK,D,20250310,000000,0.137,0.14,0.104,0.111,14310000,0
13764.HK,D,20250311,000000,0.105,0.124,0.103,0.124,9500000,0
13764.HK,D,20250312,000000,0.147,0.174,0.132,0.141,21605000,0
13764.HK,D,20250313,000000,0.15,0.158,0.142,0.15,10105000,0
13764.HK,D,20250314,000000,0.168,0.212,0.16,0.202,31520000,0
13764.HK,D,20250317,000000,0.23,0.233,0.191,0.199,41115000,0
13764.HK,D,20250318,000000,0.241,0.26,0.227,0.248,28675000,0
13764.HK,D,20250319,000000,0.275,0.31,0.26,0.3,2880000,0
13764.HK,D,20250320,000000,0.34,0.34,0.31,0.335,8910000,0
13764.HK,D,20250321,000000,0.27,0.28,0.189,0.206,82170000,0
13764.HK,D,20250324,000000,0.2,0.255,0.19,0.25,98030000,0
13764.HK,D,20250325,000000,0.23,0.23,0.19,0.195,42890000,0
13764.HK,D,20250326,000000,0.208,0.231,0.202,0.223,70440000,0
13764.HK,D,20250327,000000,0.223,0.26,0.206,0.247,72250000,0
13764.HK,D,20250328,000000,0.27,0.27,0.223,0.243,87225000,0
13764.HK,D,20250331,000000,0.233,0.237,0.185,0.208,168905000,0
13764.HK,D,20250401,000000,0.201,0.202,0.176,0.178,125445000,0
13764.HK,D,20250402,000000,0.17,0.175,0.148,0.163,208985000,0
13764.HK,D,20250403,000000,0.134,0.161,0.134,0.148,37925000,0
13764.HK,D,20250407,000000,0.087,0.087,0.063,0.07,3850000,0
13764.HK,D,20250408,000000,0.061,0.076,0.057,0.068,18410000,0
13764.HK,D,20250409,000000,0.067,0.08,0.057,0.079,16590000,0
13764.HK,D,20250410,000000,0.089,0.106,0.084,0.089,6870000,0
13764.HK,D,20250411,000000,0.102,0.154,0.102,0.152,4965000,0
13764.HK,D,20250414,000000,0.148,0.169,0.148,0.163,25035000,0
13764.HK,D,20250415,000000,0.172,0.172,0.133,0.142,41535000,0
13764.HK,D,20250416,000000,0.119,0.119,0.104,0.111,37895000,0
13764.HK,D,20250417,000000,0.107,0.118,0.101,0.116,61365000,0
