<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13810.HK,D,20250220,000000,0.124,0.124,0.12,0.124,2000,0
13810.HK,D,20250221,000000,0.118,0.118,0.118,0.118,10000,0
13810.HK,D,20250224,000000,0.118,0.118,0.118,0.118,0,0
13810.HK,D,20250225,000000,0.12,0.123,0.12,0.12,150000,0
13810.HK,D,20250226,000000,0.105,0.11,0.105,0.11,150000,0
13810.HK,D,20250227,000000,0.11,0.11,0.11,0.11,0,0
13810.HK,D,20250228,000000,0.121,0.121,0.121,0.121,0,0
13810.HK,D,20250303,000000,0.121,0.121,0.121,0.121,0,0
13810.HK,D,20250304,000000,0.127,0.127,0.127,0.127,0,0
13810.HK,D,20250305,000000,0.108,0.108,0.108,0.108,0,0
13810.HK,D,20250306,000000,0.102,0.108,0.102,0.108,40000,0
13810.HK,D,20250307,000000,0.108,0.112,0.108,0.112,40000,0
13810.HK,D,20250310,000000,0.111,0.111,0.111,0.111,0,0
13810.HK,D,20250311,000000,0.111,0.111,0.111,0.111,0,0
13810.HK,D,20250312,000000,0.111,0.111,0.111,0.111,0,0
13810.HK,D,20250313,000000,0.111,0.111,0.111,0.111,0,0
13810.HK,D,20250314,000000,0.093,0.093,0.093,0.093,0,0
13810.HK,D,20250317,000000,0.086,0.094,0.086,0.094,65000,0
13810.HK,D,20250318,000000,0.094,0.094,0.094,0.094,65000,0
13810.HK,D,20250319,000000,0.088,0.091,0.088,0.088,10000,0
13810.HK,D,20250320,000000,0.093,0.093,0.091,0.091,10000,0
13810.HK,D,20250321,000000,0.091,0.091,0.089,0.091,200000,0
13810.HK,D,20250324,000000,0.081,0.081,0.081,0.081,0,0
13810.HK,D,20250325,000000,0.083,0.083,0.083,0.083,0,0
13810.HK,D,20250326,000000,0.091,0.091,0.091,0.091,0,0
13810.HK,D,20250327,000000,0.095,0.095,0.095,0.095,0,0
13810.HK,D,20250328,000000,0.096,0.096,0.096,0.096,0,0
13810.HK,D,20250331,000000,0.096,0.096,0.096,0.096,0,0
13810.HK,D,20250401,000000,0.104,0.104,0.103,0.103,200000,0
13810.HK,D,20250402,000000,0.1,0.1,0.1,0.1,0,0
13810.HK,D,20250403,000000,0.106,0.106,0.106,0.106,0,0
13810.HK,D,20250407,000000,0.2,0.27,0.2,0.27,10000,0
13810.HK,D,20250408,000000,0.27,0.27,0.27,0.27,0,0
13810.HK,D,20250409,000000,0.27,0.27,0.27,0.27,0,0
13810.HK,D,20250410,000000,0.226,0.226,0.226,0.226,0,0
13810.HK,D,20250411,000000,0.185,0.185,0.185,0.185,0,0
13810.HK,D,20250414,000000,0.153,0.153,0.153,0.153,0,0
13810.HK,D,20250415,000000,0.144,0.144,0.144,0.144,0,0
13810.HK,D,20250416,000000,0.149,0.149,0.149,0.149,0,0
13810.HK,D,20250417,000000,0.14,0.14,0.126,0.128,1000000,0
