<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13152.HK,D,20250116,000000,0.145,0.145,0.135,0.138,20000,0
13152.HK,D,20250117,000000,0.137,0.137,0.137,0.137,0,0
13152.HK,D,20250120,000000,0.137,0.137,0.137,0.137,0,0
13152.HK,D,20250121,000000,0.142,0.152,0.142,0.152,1260000,0
13152.HK,D,20250122,000000,0.145,0.145,0.131,0.133,780000,0
13152.HK,D,20250123,000000,0.13,0.13,0.13,0.13,0,0
13152.HK,D,20250124,000000,0.135,0.141,0.135,0.138,980000,0
13152.HK,D,20250127,000000,0.138,0.138,0.138,0.138,0,0
13152.HK,D,20250128,000000,0.131,0.132,0.127,0.132,1140000,0
13152.HK,D,20250203,000000,0.122,0.147,0.12,0.146,440000,0
13152.HK,D,20250204,000000,0.193,0.193,0.193,0.193,0,0
13152.HK,D,20250205,000000,0.181,0.181,0.173,0.173,1830000,0
13152.HK,D,20250206,000000,0.188,0.216,0.187,0.216,280000,0
13152.HK,D,20250207,000000,0.28,0.28,0.28,0.28,0,0
13152.HK,D,20250210,000000,0.295,0.295,0.275,0.29,1370000,0
13152.HK,D,20250211,000000,0.223,0.225,0.195,0.195,3170000,0
13152.HK,D,20250212,000000,0.194,0.26,0.194,0.244,6240000,0
13152.HK,D,20250213,000000,0.25,0.25,0.221,0.221,1890000,0
13152.HK,D,20250214,000000,0.245,0.255,0.231,0.25,3050000,0
13152.HK,D,20250217,000000,0.25,0.25,0.23,0.238,280000,0
13152.HK,D,20250218,000000,0.25,0.3,0.25,0.28,320000,0
13152.HK,D,20250219,000000,0.295,0.3,0.285,0.29,2780000,0
13152.HK,D,20250220,000000,0.275,0.275,0.26,0.265,3330000,0
13152.HK,D,20250221,000000,0.249,0.265,0.246,0.26,6080000,0
13152.HK,D,20250224,000000,0.26,0.265,0.26,0.265,300000,0
13152.HK,D,20250225,000000,0.3,0.32,0.3,0.3,30000,0
13152.HK,D,20250226,000000,0.28,0.29,0.28,0.29,60000,0
13152.HK,D,20250227,000000,0.35,0.38,0.325,0.35,330000,0
13152.HK,D,20250228,000000,0.3,0.31,0.28,0.28,700000,0
13152.HK,D,20250303,000000,0.305,0.325,0.3,0.3,930000,0
13152.HK,D,20250304,000000,0.227,0.24,0.208,0.24,640000,0
13152.HK,D,20250305,000000,0.265,0.265,0.255,0.265,650000,0
13152.HK,D,20250306,000000,0.27,0.295,0.27,0.295,60000,0
13152.HK,D,20250307,000000,0.285,0.29,0.285,0.29,160000,0
13152.HK,D,20250310,000000,0.29,0.29,0.265,0.265,240000,0
13152.HK,D,20250311,000000,0.25,0.27,0.25,0.27,540000,0
13152.HK,D,20250312,000000,0.285,0.305,0.285,0.29,700000,0
13152.HK,D,20250313,000000,0.28,0.28,0.27,0.27,740000,0
13152.HK,D,20250314,000000,0.26,0.29,0.26,0.29,970000,0
13152.HK,D,20250317,000000,0.285,0.29,0.28,0.28,140000,0
13152.HK,D,20250318,000000,0.31,0.31,0.31,0.31,30000,0
13152.HK,D,20250319,000000,0.3,0.32,0.295,0.31,1680000,0
13152.HK,D,20250320,000000,0.295,0.35,0.295,0.315,36120000,0
13152.HK,D,20250321,000000,0.3,0.3,0.243,0.245,23270000,0
13152.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
13152.HK,D,20250325,000000,0.222,0.222,0.209,0.212,15080000,0
13152.HK,D,20250326,000000,0.238,0.24,0.23,0.237,830000,0
13152.HK,D,20250327,000000,0.225,0.236,0.225,0.225,40000,0
13152.HK,D,20250328,000000,0.209,0.21,0.203,0.21,1650000,0
13152.HK,D,20250331,000000,0.205,0.206,0.202,0.206,1500000,0
13152.HK,D,20250401,000000,0.202,0.212,0.199,0.201,2470000,0
13152.HK,D,20250402,000000,0.223,0.245,0.223,0.235,1470000,0
13152.HK,D,20250403,000000,0.224,0.224,0.217,0.217,600000,0
13152.HK,D,20250407,000000,0.143,0.143,0.097,0.097,1810000,0
13152.HK,D,20250408,000000,0.109,0.109,0.109,0.109,0,0
13152.HK,D,20250409,000000,0.09,0.127,0.09,0.127,8220000,0
13152.HK,D,20250410,000000,0.156,0.165,0.142,0.142,4980000,0
13152.HK,D,20250411,000000,0.158,0.188,0.155,0.184,3300000,0
13152.HK,D,20250414,000000,0.209,0.214,0.205,0.207,1650000,0
13152.HK,D,20250415,000000,0.215,0.215,0.196,0.199,1430000,0
13152.HK,D,20250416,000000,0.17,0.17,0.155,0.155,4120000,0
13152.HK,D,20250417,000000,0.152,0.159,0.151,0.154,2560000,0
