<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13011.HK,D,20250121,000000,0.212,0.212,0.206,0.206,440000,0
13011.HK,D,20250122,000000,0.189,0.189,0.189,0.189,0,0
13011.HK,D,20250123,000000,0.2,0.2,0.16,0.16,120000,0
13011.HK,D,20250124,000000,0.203,0.227,0.203,0.216,17362000,0
13011.HK,D,20250127,000000,0.217,0.217,0.217,0.217,0,0
13011.HK,D,20250128,000000,0.245,0.26,0.24,0.26,9600000,0
13011.HK,D,20250203,000000,0.28,0.28,0.24,0.255,2122000,0
13011.HK,D,20250204,000000,0.33,0.33,0.3,0.325,520000,0
13011.HK,D,20250205,000000,0.325,0.325,0.325,0.325,0,0
13011.HK,D,20250206,000000,0.335,0.35,0.325,0.35,190000,0
13011.HK,D,20250207,000000,0.44,0.44,0.405,0.43,20000,0
13011.HK,D,20250210,000000,0.445,0.5,0.445,0.5,1500000,0
13011.HK,D,20250211,000000,0.5,0.5,0.445,0.445,166000,0
13011.HK,D,20250212,000000,0.52,0.52,0.51,0.51,146000,0
13011.HK,D,20250213,000000,0.51,0.51,0.4,0.4,510000,0
13011.HK,D,20250214,000000,0.435,0.53,0.435,0.53,232000,0
13011.HK,D,20250217,000000,0.5,0.56,0.5,0.55,608000,0
13011.HK,D,20250218,000000,0.58,0.71,0.58,0.69,494000,0
13011.HK,D,20250219,000000,0.68,0.77,0.67,0.75,768000,0
13011.HK,D,20250220,000000,0.79,0.79,0.7,0.73,2358000,0
13011.HK,D,20250221,000000,0.78,0.89,0.78,0.87,632000,0
13011.HK,D,20250224,000000,0.91,0.92,0.87,0.9,368000,0
13011.HK,D,20250225,000000,0.88,1.05,0.86,1,1546000,0
13011.HK,D,20250226,000000,1.04,1.25,1.04,1.22,1414000,0
13011.HK,D,20250227,000000,1.34,1.36,0.94,1.03,542000,0
13011.HK,D,20250228,000000,1.05,1.08,0.88,0.93,372000,0
13011.HK,D,20250303,000000,0.93,0.96,0.78,0.84,306000,0
13011.HK,D,20250304,000000,0.79,0.84,0.74,0.81,1070000,0
13011.HK,D,20250305,000000,0.92,1.02,0.85,1.02,284000,0
13011.HK,D,20250306,000000,1.12,1.12,1.04,1.12,228000,0
13011.HK,D,20250307,000000,1.12,1.13,1.02,1.02,186000,0
13011.HK,D,20250310,000000,1.05,1.05,0.94,0.95,178000,0
13011.HK,D,20250311,000000,0.87,1.01,0.87,1.01,94000,0
13011.HK,D,20250312,000000,1,1,0.86,0.88,52000,0
13011.HK,D,20250313,000000,0.9,0.94,0.9,0.91,270000,0
13011.HK,D,20250314,000000,1,1,1,1,4000,0
13011.HK,D,20250317,000000,0.98,1.12,0.98,1.12,104000,0
13011.HK,D,20250318,000000,1.19,1.28,1.19,1.28,410000,0
13011.HK,D,20250319,000000,1.26,1.35,1.26,1.29,82000,0
13011.HK,D,20250320,000000,1.21,1.24,1.14,1.16,82000,0
13011.HK,D,20250321,000000,1.12,1.17,0.98,0.99,472000,0
13011.HK,D,20250324,000000,1.03,1.14,1.03,1.14,34000,0
13011.HK,D,20250325,000000,1.02,1.02,0.9,0.93,186000,0
13011.HK,D,20250326,000000,0.94,0.94,0.93,0.94,24000,0
13011.HK,D,20250327,000000,0.83,0.88,0.78,0.79,76000,0
13011.HK,D,20250328,000000,0.78,0.78,0.69,0.74,208000,0
13011.HK,D,20250331,000000,0.68,0.7,0.61,0.63,46000,0
13011.HK,D,20250401,000000,0.61,0.63,0.49,0.49,172000,0
13011.HK,D,20250402,000000,0.405,0.54,0.405,0.42,162000,0
13011.HK,D,20250403,000000,0.41,0.49,0.39,0.47,124000,0
13011.HK,D,20250407,000000,0.365,0.37,0.235,0.235,526000,0
13011.HK,D,20250408,000000,0.305,0.305,0.222,0.255,6012000,0
13011.HK,D,20250409,000000,0.255,0.375,0.255,0.375,2140000,0
13011.HK,D,20250410,000000,0.405,0.47,0.375,0.39,1238000,0
13011.HK,D,20250411,000000,0.42,0.48,0.375,0.445,200000,0
13011.HK,D,20250414,000000,0.435,0.45,0.365,0.375,534000,0
13011.HK,D,20250415,000000,0.35,0.36,0.345,0.35,82000,0
13011.HK,D,20250416,000000,0.32,0.32,0.265,0.295,2008000,0
13011.HK,D,20250417,000000,0.295,0.32,0.275,0.315,2750000,0
