<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14196.HK,D,20250227,000000,0.111,0.113,0.111,0.111,20000,0
14196.HK,D,20250228,000000,0.136,0.136,0.13,0.136,100000,0
14196.HK,D,20250303,000000,0.13,0.135,0.124,0.13,3340000,0
14196.HK,D,20250304,000000,0.142,0.147,0.13,0.13,1620000,0
14196.HK,D,20250305,000000,0.115,0.123,0.108,0.108,2160000,0
14196.HK,D,20250306,000000,0.096,0.096,0.089,0.089,1760000,0
14196.HK,D,20250307,000000,0.09,0.094,0.081,0.094,2981970000,0
14196.HK,D,20250310,000000,0.097,0.104,0.091,0.1,2532300000,0
14196.HK,D,20250311,000000,0.113,0.116,0.094,0.095,23670000,0
14196.HK,D,20250312,000000,0.095,0.109,0.093,0.103,2824260000,0
14196.HK,D,20250313,000000,0.098,0.112,0.096,0.103,2277750000,0
14196.HK,D,20250314,000000,0.094,0.102,0.087,0.091,2333590000,0
14196.HK,D,20250317,000000,0.086,0.086,0.079,0.083,4745750000,0
14196.HK,D,20250318,000000,0.07,0.076,0.07,0.072,4925400000,0
14196.HK,D,20250319,000000,0.07,0.072,0.066,0.067,5828580000,0
14196.HK,D,20250320,000000,0.068,0.077,0.068,0.076,4740220000,0
14196.HK,D,20250321,000000,0.079,0.092,0.075,0.089,3860000000,0
14196.HK,D,20250324,000000,0.086,0.093,0.08,0.082,4365630000,0
14196.HK,D,20250325,000000,0.087,0.098,0.086,0.096,8950000,0
14196.HK,D,20250326,000000,0.09,0.096,0.089,0.092,4170870000,0
14196.HK,D,20250327,000000,0.091,0.095,0.082,0.089,3271540000,0
14196.HK,D,20250328,000000,0.086,0.1,0.084,0.094,4637940000,0
14196.HK,D,20250331,000000,0.099,0.107,0.095,0.102,3122260000,0
14196.HK,D,20250401,000000,0.095,0.1,0.09,0.099,4589610000,0
14196.HK,D,20250402,000000,0.101,0.106,0.091,0.096,4181930000,0
14196.HK,D,20250403,000000,0.111,0.115,0.104,0.111,3799750000,0
14196.HK,D,20250407,000000,0.246,0.34,0.235,0.34,16060000,0
14196.HK,D,20250408,000000,0.285,0.325,0.28,0.305,6710000,0
14196.HK,D,20250409,000000,0.37,0.37,0.29,0.29,5690000,0
14196.HK,D,20250410,000000,0.24,0.265,0.214,0.26,3440000,0
14196.HK,D,20250411,000000,0.265,0.275,0.245,0.25,840000,0
14196.HK,D,20250414,000000,0.23,0.23,0.218,0.219,300000,0
14196.HK,D,20250415,000000,0.213,0.214,0.206,0.206,910000,0
14196.HK,D,20250416,000000,0.226,0.237,0.225,0.233,630000,0
14196.HK,D,20250417,000000,0.225,0.225,0.21,0.21,510000,0
