<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13031.HK,D,20250110,000000,0.152,0.153,0.131,0.131,7752000,0
13031.HK,D,20250113,000000,0.12,0.12,0.115,0.115,100000,0
13031.HK,D,20250114,000000,0.125,0.13,0.125,0.13,40000,0
13031.HK,D,20250115,000000,0.126,0.126,0.126,0.126,0,0
13031.HK,D,20250116,000000,0.144,0.145,0.141,0.141,902000,0
13031.HK,D,20250117,000000,0.15,0.15,0.15,0.15,0,0
13031.HK,D,20250120,000000,0.146,0.149,0.143,0.146,398000,0
13031.HK,D,20250121,000000,0.155,0.17,0.155,0.17,550000,0
13031.HK,D,20250122,000000,0.154,0.154,0.154,0.154,0,0
13031.HK,D,20250123,000000,0.155,0.155,0.127,0.131,790000,0
13031.HK,D,20250124,000000,0.146,0.184,0.146,0.183,8218000,0
13031.HK,D,20250127,000000,0.184,0.192,0.184,0.184,150000,0
13031.HK,D,20250128,000000,0.217,0.217,0.216,0.217,116000,0
13031.HK,D,20250203,000000,0.216,0.222,0.191,0.209,8606000,0
13031.HK,D,20250204,000000,0.248,0.25,0.238,0.243,8152000,0
13031.HK,D,20250205,000000,0.228,0.239,0.224,0.239,2244000,0
13031.HK,D,20250206,000000,0.239,0.26,0.234,0.25,794000,0
13031.HK,D,20250207,000000,0.27,0.345,0.27,0.33,7008000,0
13031.HK,D,20250210,000000,0.33,0.39,0.33,0.385,4712000,0
13031.HK,D,20250211,000000,0.38,0.39,0.325,0.325,6218000,0
13031.HK,D,20250212,000000,0.36,0.4,0.33,0.38,5224000,0
13031.HK,D,20250213,000000,0.385,0.4,0.305,0.305,2304000,0
13031.HK,D,20250214,000000,0.335,0.425,0.335,0.415,11338000,0
13031.HK,D,20250217,000000,0.41,0.44,0.37,0.43,13526000,0
13031.HK,D,20250218,000000,0.445,0.56,0.445,0.56,6404000,0
13031.HK,D,20250219,000000,0.53,0.62,0.53,0.62,276000,0
13031.HK,D,20250220,000000,0.7,0.7,0.63,0.63,44000,0
13031.HK,D,20250221,000000,0.68,0.75,0.68,0.73,690000,0
13031.HK,D,20250224,000000,0.76,0.76,0.74,0.75,10000,0
13031.HK,D,20250225,000000,0.73,0.83,0.73,0.83,528000,0
13031.HK,D,20250226,000000,0.84,1.05,0.84,1.05,36000,0
13031.HK,D,20250227,000000,1.13,1.13,0.82,0.87,46000,0
13031.HK,D,20250228,000000,0.76,0.82,0.74,0.76,42000,0
13031.HK,D,20250303,000000,0.75,0.76,0.64,0.7,28000,0
13031.HK,D,20250304,000000,0.62,0.66,0.62,0.66,6000,0
13031.HK,D,20250305,000000,0.75,0.88,0.75,0.87,142000,0
13031.HK,D,20250306,000000,0.92,0.92,0.92,0.92,6000,0
13031.HK,D,20250307,000000,0.92,0.93,0.86,0.86,112000,0
13031.HK,D,20250310,000000,0.87,0.87,0.8,0.8,154000,0
13031.HK,D,20250311,000000,0.74,0.84,0.74,0.84,1806000,0
13031.HK,D,20250312,000000,0.85,0.85,0.71,0.71,1340000,0
13031.HK,D,20250313,000000,0.74,0.78,0.7,0.77,2080000,0
13031.HK,D,20250314,000000,0.81,0.87,0.77,0.82,1210000,0
13031.HK,D,20250317,000000,0.94,0.95,0.91,0.94,2752000,0
13031.HK,D,20250318,000000,0.97,1.11,0.97,1.11,30000,0
13031.HK,D,20250319,000000,1.08,1.1,1.08,1.1,40000,0
13031.HK,D,20250320,000000,1.09,1.09,1.01,1.01,2424000,0
13031.HK,D,20250321,000000,0.86,0.86,0.86,0.86,0,0
13031.HK,D,20250324,000000,1,1,1,1,0,0
13031.HK,D,20250325,000000,0.8,0.8,0.77,0.77,112000,0
13031.HK,D,20250326,000000,0.79,0.81,0.78,0.79,2030000,0
13031.HK,D,20250327,000000,0.7,0.74,0.62,0.62,5390000,0
13031.HK,D,20250328,000000,0.64,0.64,0.51,0.57,4526000,0
13031.HK,D,20250331,000000,0.51,0.52,0.43,0.46,5516000,0
13031.HK,D,20250401,000000,0.47,0.48,0.315,0.315,37178000,0
13031.HK,D,20250402,000000,0.27,0.36,0.255,0.255,21132000,0
13031.HK,D,20250403,000000,0.245,0.33,0.231,0.305,1912000,0
13031.HK,D,20250407,000000,0.3,0.3,0.104,0.105,26500000,0
13031.HK,D,20250408,000000,0.134,0.156,0.109,0.134,7176000,0
13031.HK,D,20250409,000000,0.112,0.226,0.112,0.223,22020000,0
13031.HK,D,20250410,000000,0.315,0.315,0.22,0.228,4968000,0
13031.HK,D,20250411,000000,0.228,0.305,0.228,0.27,5164000,0
13031.HK,D,20250414,000000,0.28,0.295,0.204,0.221,3202000,0
13031.HK,D,20250415,000000,0.22,0.22,0.18,0.197,1968000,0
13031.HK,D,20250416,000000,0.173,0.173,0.13,0.146,3744000,0
13031.HK,D,20250417,000000,0.14,0.17,0.14,0.163,3746000,0
