<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14796.HK,D,20250312,000000,0.19,0.195,0.181,0.188,6320000,0
14796.HK,D,20250313,000000,0.188,0.189,0.153,0.16,18920000,0
14796.HK,D,20250314,000000,0.154,0.176,0.151,0.174,1370000,0
14796.HK,D,20250317,000000,0.19,0.202,0.184,0.186,3770000,0
14796.HK,D,20250318,000000,0.191,0.191,0.18,0.188,1740000,0
14796.HK,D,20250319,000000,0.182,0.188,0.176,0.188,730000,0
14796.HK,D,20250320,000000,0.186,0.188,0.177,0.177,1080000,0
14796.HK,D,20250321,000000,0.177,0.177,0.156,0.161,4190000,0
14796.HK,D,20250324,000000,0.138,0.139,0.12,0.126,10900000,0
14796.HK,D,20250325,000000,0.127,0.132,0.123,0.132,610000,0
14796.HK,D,20250326,000000,0.127,0.132,0.127,0.132,180000,0
14796.HK,D,20250327,000000,0.138,0.149,0.138,0.143,540000,0
14796.HK,D,20250328,000000,0.143,0.146,0.133,0.133,280000,0
14796.HK,D,20250331,000000,0.126,0.126,0.118,0.121,30000,0
14796.HK,D,20250401,000000,0.126,0.137,0.126,0.131,450000,0
14796.HK,D,20250402,000000,0.136,0.139,0.134,0.136,90000,0
14796.HK,D,20250403,000000,0.118,0.118,0.116,0.116,220000,0
14796.HK,D,20250407,000000,0.081,0.081,0.07,0.072,600000,0
14796.HK,D,20250408,000000,0.07,0.082,0.07,0.082,60000,0
14796.HK,D,20250409,000000,0.076,0.077,0.073,0.077,180000,0
14796.HK,D,20250410,000000,0.091,0.092,0.09,0.091,250000,0
14796.HK,D,20250411,000000,0.089,0.09,0.086,0.086,50000,0
14796.HK,D,20250414,000000,0.092,0.092,0.092,0.092,10000,0
14796.HK,D,20250415,000000,0.107,0.107,0.107,0.107,40000,0
14796.HK,D,20250416,000000,0.085,0.087,0.085,0.085,70000,0
14796.HK,D,20250417,000000,0.087,0.087,0.087,0.087,0,0
