<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13278.HK,D,20250203,000000,0.39,0.39,0.39,0.39,315000,0
13278.HK,D,20250204,000000,0.42,0.51,0.415,0.51,6645000,0
13278.HK,D,20250205,000000,0.46,0.495,0.44,0.47,13365000,0
13278.HK,D,20250206,000000,0.48,0.56,0.48,0.55,4575000,0
13278.HK,D,20250207,000000,0.52,0.6,0.455,0.5,10805000,0
13278.HK,D,20250210,000000,0.56,0.56,0.485,0.54,6700000,0
13278.HK,D,20250211,000000,0.55,0.56,0.445,0.45,48375000,0
13278.HK,D,20250212,000000,0.52,0.54,0.455,0.53,13035000,0
13278.HK,D,20250213,000000,0.55,0.58,0.46,0.465,44845000,0
13278.HK,D,20250214,000000,0.445,0.45,0.385,0.445,40530000,0
13278.HK,D,20250217,000000,0.45,0.54,0.415,0.54,1000000,0
13278.HK,D,20250218,000000,0.56,0.56,0.51,0.53,295000,0
13278.HK,D,20250219,000000,0.58,0.71,0.58,0.71,22860000,0
13278.HK,D,20250220,000000,0.71,0.71,0.61,0.66,1655000,0
13278.HK,D,20250221,000000,0.68,0.82,0.67,0.8,11690000,0
13278.HK,D,20250224,000000,0.92,0.94,0.79,0.83,1770000,0
13278.HK,D,20250225,000000,0.75,0.93,0.74,0.77,12845000,0
13278.HK,D,20250226,000000,0.85,1.02,0.83,0.91,29790000,0
13278.HK,D,20250227,000000,1,1.01,0.81,0.94,2380000,0
13278.HK,D,20250228,000000,0.9,0.9,0.66,0.69,22510000,0
13278.HK,D,20250303,000000,0.59,0.72,0.54,0.58,1665000,0
13278.HK,D,20250304,000000,0.54,0.67,0.48,0.6,31490000,0
13278.HK,D,20250305,000000,0.67,0.73,0.65,0.73,20155000,0
13278.HK,D,20250306,000000,0.83,0.88,0.77,0.8,21360000,0
13278.HK,D,20250307,000000,0.77,0.83,0.63,0.64,8030000,0
13278.HK,D,20250310,000000,0.64,0.64,0.56,0.59,595000,0
13278.HK,D,20250311,000000,0.6,0.64,0.58,0.64,1345000,0
13278.HK,D,20250312,000000,0.66,0.66,0.57,0.6,8540000,0
13278.HK,D,20250313,000000,0.6,0.6,0.44,0.48,5945000,0
13278.HK,D,20250314,000000,0.48,0.51,0.405,0.495,1120000,0
13278.HK,D,20250317,000000,0.445,0.48,0.44,0.47,4275000,0
13278.HK,D,20250318,000000,0.51,0.55,0.5,0.54,5035000,0
13278.HK,D,20250319,000000,0.55,0.56,0.52,0.52,5810000,0
13278.HK,D,20250320,000000,0.495,0.56,0.46,0.5,10410000,0
13278.HK,D,20250321,000000,0.45,0.45,0.35,0.355,28000000,0
13278.HK,D,20250324,000000,0.36,0.395,0.32,0.395,34815000,0
13278.HK,D,20250325,000000,0.33,0.37,0.33,0.355,770000,0
13278.HK,D,20250326,000000,0.37,0.38,0.37,0.375,120000,0
13278.HK,D,20250327,000000,0.385,0.51,0.385,0.44,5465000,0
13278.HK,D,20250328,000000,0.445,0.445,0.34,0.34,905000,0
13278.HK,D,20250331,000000,0.325,0.325,0.26,0.27,1540000,0
13278.HK,D,20250401,000000,0.27,0.27,0.214,0.223,26175000,0
13278.HK,D,20250402,000000,0.203,0.26,0.203,0.231,14130000,0
13278.HK,D,20250403,000000,0.25,0.275,0.234,0.237,6655000,0
13278.HK,D,20250407,000000,0.237,0.237,0.096,0.096,11195000,0
13278.HK,D,20250408,000000,0.112,0.126,0.1,0.123,905000,0
13278.HK,D,20250409,000000,0.122,0.216,0.119,0.209,9870000,0
13278.HK,D,20250410,000000,0.23,0.275,0.192,0.196,18045000,0
13278.HK,D,20250411,000000,0.218,0.32,0.218,0.265,46210000,0
13278.HK,D,20250414,000000,0.285,0.285,0.234,0.265,3825000,0
13278.HK,D,20250415,000000,0.232,0.232,0.17,0.196,8240000,0
13278.HK,D,20250416,000000,0.226,0.226,0.177,0.192,3420000,0
13278.HK,D,20250417,000000,0.205,0.23,0.198,0.198,1500000,0
