<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14565.HK,D,20250326,000000,0.103,0.103,0.1,0.1,4000,0
14565.HK,D,20250327,000000,0.098,0.098,0.098,0.098,0,0
14565.HK,D,20250328,000000,0.099,0.099,0.099,0.099,0,0
14565.HK,D,20250331,000000,0.103,0.103,0.103,0.103,0,0
14565.HK,D,20250401,000000,0.103,0.103,0.103,0.103,0,0
14565.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
14565.HK,D,20250403,000000,0.108,0.108,0.1,0.1,28000,0
14565.HK,D,20250407,000000,0.167,0.218,0.167,0.218,92000,0
14565.HK,D,20250408,000000,0.174,0.175,0.163,0.168,76000,0
14565.HK,D,20250409,000000,0.16,0.167,0.146,0.146,490000,0
14565.HK,D,20250410,000000,0.137,0.137,0.134,0.137,8000,0
14565.HK,D,20250411,000000,0.133,0.133,0.123,0.123,170000,0
14565.HK,D,20250414,000000,0.119,0.119,0.119,0.119,2000,0
14565.HK,D,20250415,000000,0.121,0.121,0.118,0.118,300000,0
14565.HK,D,20250416,000000,0.126,0.13,0.115,0.117,1320000,0
14565.HK,D,20250417,000000,0.11,0.11,0.107,0.107,292000,0
