<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13329.HK,D,20250207,000000,0.127,0.14,0.126,0.14,30000,0
13329.HK,D,20250210,000000,0.157,0.157,0.148,0.148,400000,0
13329.HK,D,20250211,000000,0.139,0.141,0.125,0.125,570000,0
13329.HK,D,20250212,000000,0.128,0.163,0.128,0.161,2760000,0
13329.HK,D,20250213,000000,0.158,0.176,0.136,0.136,3215000,0
13329.HK,D,20250214,000000,0.15,0.171,0.146,0.171,3695000,0
13329.HK,D,20250217,000000,0.182,0.188,0.155,0.155,1365000,0
13329.HK,D,20250218,000000,0.148,0.161,0.131,0.134,3055000,0
13329.HK,D,20250219,000000,0.122,0.13,0.122,0.122,535000,0
13329.HK,D,20250220,000000,0.108,0.109,0.102,0.102,760000,0
13329.HK,D,20250221,000000,0.099,0.129,0.099,0.129,7850000,0
13329.HK,D,20250224,000000,0.135,0.173,0.135,0.157,6415000,0
13329.HK,D,20250225,000000,0.148,0.154,0.125,0.13,2125000,0
13329.HK,D,20250226,000000,0.15,0.179,0.147,0.169,13525000,0
13329.HK,D,20250227,000000,0.168,0.182,0.152,0.164,5825000,0
13329.HK,D,20250228,000000,0.138,0.138,0.118,0.118,13200000,0
13329.HK,D,20250303,000000,0.126,0.13,0.111,0.111,4930000,0
13329.HK,D,20250304,000000,0.091,0.107,0.091,0.103,430000,0
13329.HK,D,20250305,000000,0.118,0.118,0.111,0.116,2915000,0
13329.HK,D,20250306,000000,0.131,0.164,0.131,0.158,5390000,0
13329.HK,D,20250307,000000,0.154,0.178,0.153,0.156,4160000,0
13329.HK,D,20250310,000000,0.162,0.162,0.128,0.141,1685000,0
13329.HK,D,20250311,000000,0.124,0.128,0.124,0.128,40000,0
13329.HK,D,20250312,000000,0.126,0.126,0.109,0.112,330000,0
13329.HK,D,20250313,000000,0.119,0.119,0.1,0.105,480000,0
13329.HK,D,20250314,000000,0.114,0.186,0.114,0.166,7000000,0
13329.HK,D,20250317,000000,0.177,0.181,0.164,0.164,980000,0
13329.HK,D,20250318,000000,0.18,0.186,0.172,0.186,1745000,0
13329.HK,D,20250319,000000,0.186,0.186,0.175,0.178,3290000,0
13329.HK,D,20250320,000000,0.154,0.154,0.115,0.116,1830000,0
13329.HK,D,20250321,000000,0.107,0.107,0.1,0.103,165000,0
13329.HK,D,20250324,000000,0.11,0.114,0.105,0.114,235000,0
13329.HK,D,20250325,000000,0.096,0.096,0.089,0.091,210000,0
13329.HK,D,20250326,000000,0.087,0.087,0.084,0.087,30785000,0
13329.HK,D,20250327,000000,0.07,0.079,0.07,0.079,980000,0
13329.HK,D,20250328,000000,0.072,0.072,0.062,0.066,240000,0
13329.HK,D,20250331,000000,0.064,0.065,0.058,0.058,1470000,0
13329.HK,D,20250401,000000,0.056,0.064,0.056,0.063,110000,0
13329.HK,D,20250402,000000,0.072,0.072,0.069,0.072,200000,0
13329.HK,D,20250403,000000,0.066,0.066,0.057,0.058,76560000,0
13329.HK,D,20250407,000000,0.026,0.034,0.024,0.028,1000000,0
13329.HK,D,20250408,000000,0.022,0.023,0.022,0.022,615000,0
13329.HK,D,20250409,000000,0.022,0.028,0.022,0.028,190000,0
13329.HK,D,20250410,000000,0.023,0.026,0.022,0.025,890000,0
13329.HK,D,20250411,000000,0.025,0.034,0.025,0.031,540000,0
13329.HK,D,20250414,000000,0.031,0.031,0.031,0.031,0,0
13329.HK,D,20250415,000000,0.028,0.028,0.028,0.028,0,0
13329.HK,D,20250416,000000,0.028,0.028,0.028,0.028,0,0
13329.HK,D,20250417,000000,0.028,0.028,0.028,0.028,0,0
