<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14155.HK,D,20250226,000000,0.174,0.175,0.159,0.159,410000,0
14155.HK,D,20250227,000000,0.17,0.172,0.137,0.147,11655000,0
14155.HK,D,20250228,000000,0.127,0.128,0.102,0.102,14700000,0
14155.HK,D,20250303,000000,0.11,0.132,0.1,0.106,53915000,0
14155.HK,D,20250304,000000,0.093,0.098,0.085,0.091,40855000,0
14155.HK,D,20250305,000000,0.1,0.105,0.086,0.096,42325000,0
14155.HK,D,20250306,000000,0.138,0.159,0.133,0.155,33130000,0
14155.HK,D,20250307,000000,0.143,0.192,0.141,0.158,41030000,0
14155.HK,D,20250310,000000,0.146,0.146,0.123,0.127,20630000,0
14155.HK,D,20250311,000000,0.109,0.122,0.108,0.122,22515000,0
14155.HK,D,20250312,000000,0.135,0.142,0.121,0.134,25700000,0
14155.HK,D,20250313,000000,0.142,0.142,0.098,0.104,29805000,0
14155.HK,D,20250314,000000,0.115,0.128,0.11,0.124,6505000,0
14155.HK,D,20250317,000000,0.137,0.137,0.114,0.114,26560000,0
14155.HK,D,20250318,000000,0.147,0.154,0.142,0.152,58235000,0
14155.HK,D,20250319,000000,0.142,0.145,0.135,0.136,20000000,0
14155.HK,D,20250320,000000,0.122,0.122,0.098,0.098,50680000,0
14155.HK,D,20250321,000000,0.091,0.096,0.071,0.075,17695000,0
14155.HK,D,20250324,000000,0.078,0.08,0.066,0.08,11110000,0
14155.HK,D,20250325,000000,0.072,0.076,0.057,0.057,12955000,0
14155.HK,D,20250326,000000,0.063,0.069,0.058,0.064,9885000,0
14155.HK,D,20250327,000000,0.066,0.077,0.062,0.07,15500000,0
14155.HK,D,20250328,000000,0.077,0.079,0.066,0.071,9210000,0
14155.HK,D,20250331,000000,0.062,0.068,0.055,0.061,12985000,0
14155.HK,D,20250401,000000,0.063,0.066,0.06,0.06,1320000,0
14155.HK,D,20250402,000000,0.059,0.063,0.053,0.056,16390000,0
14155.HK,D,20250403,000000,0.042,0.043,0.033,0.038,22645000,0
14155.HK,D,20250407,000000,0.014,0.021,0.014,0.015,490000,0
14155.HK,D,20250408,000000,0.015,0.015,0.01,0.01,1490000,0
14155.HK,D,20250409,000000,0.01,0.015,0.01,0.013,5305000,0
14155.HK,D,20250410,000000,0.013,0.021,0.013,0.014,4930000,0
14155.HK,D,20250411,000000,0.014,0.015,0.014,0.015,1685000,0
14155.HK,D,20250414,000000,0.021,0.021,0.021,0.021,40000,0
14155.HK,D,20250415,000000,0.018,0.018,0.018,0.018,285000,0
14155.HK,D,20250416,000000,0.014,0.014,0.014,0.014,1310000,0
14155.HK,D,20250417,000000,0.015,0.017,0.015,0.016,1975000,0
