<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15224.HK,D,20250325,000000,0.123,0.123,0.097,0.105,980000,0
15224.HK,D,20250326,000000,0.107,0.107,0.105,0.106,260000,0
15224.HK,D,20250327,000000,0.103,0.112,0.103,0.105,2810000,0
15224.HK,D,20250328,000000,0.127,0.127,0.103,0.103,4600000,0
15224.HK,D,20250331,000000,0.074,0.078,0.072,0.074,2230000,0
15224.HK,D,20250401,000000,0.072,0.074,0.071,0.071,370000,0
15224.HK,D,20250402,000000,0.067,0.067,0.067,0.067,0,0
15224.HK,D,20250403,000000,0.066,0.066,0.066,0.066,0,0
15224.HK,D,20250407,000000,0.056,0.056,0.056,0.056,0,0
15224.HK,D,20250408,000000,0.056,0.056,0.056,0.056,0,0
15224.HK,D,20250409,000000,0.056,0.056,0.056,0.056,0,0
15224.HK,D,20250410,000000,0.06,0.06,0.06,0.06,0,0
15224.HK,D,20250411,000000,0.068,0.068,0.068,0.068,0,0
15224.HK,D,20250414,000000,0.068,0.068,0.068,0.068,0,0
15224.HK,D,20250415,000000,0.068,0.068,0.068,0.068,0,0
15224.HK,D,20250416,000000,0.057,0.057,0.057,0.057,0,0
15224.HK,D,20250417,000000,0.057,0.057,0.057,0.057,0,0
