<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14756.HK,D,20250311,000000,0.136,0.136,0.115,0.115,20000,0
14756.HK,D,20250312,000000,0.118,0.118,0.118,0.118,0,0
14756.HK,D,20250313,000000,0.116,0.116,0.116,0.116,0,0
14756.HK,D,20250314,000000,0.095,0.095,0.095,0.095,50000,0
14756.HK,D,20250317,000000,0.089,0.089,0.089,0.089,0,0
14756.HK,D,20250318,000000,0.075,0.077,0.073,0.073,90000,0
14756.HK,D,20250319,000000,0.071,0.071,0.071,0.071,40000,0
14756.HK,D,20250320,000000,0.081,0.081,0.081,0.081,0,0
14756.HK,D,20250321,000000,0.094,0.094,0.094,0.094,0,0
14756.HK,D,20250324,000000,0.084,0.084,0.084,0.084,0,0
14756.HK,D,20250325,000000,0.096,0.096,0.096,0.096,620000,0
14756.HK,D,20250326,000000,0.092,0.092,0.092,0.092,0,0
14756.HK,D,20250327,000000,0.088,0.088,0.088,0.088,0,0
14756.HK,D,20250328,000000,0.095,0.095,0.095,0.095,20000,0
14756.HK,D,20250331,000000,0.098,0.101,0.098,0.101,20000,0
14756.HK,D,20250401,000000,0.101,0.101,0.101,0.101,0,0
14756.HK,D,20250402,000000,0.099,0.099,0.099,0.099,0,0
14756.HK,D,20250403,000000,0.113,0.113,0.113,0.113,530000,0
14756.HK,D,20250407,000000,0.243,0.375,0.243,0.375,10000,0
14756.HK,D,20250408,000000,0.34,0.34,0.34,0.34,0,0
14756.HK,D,20250409,000000,0.335,0.335,0.335,0.335,0,0
14756.HK,D,20250410,000000,0.275,0.275,0.275,0.275,100000,0
14756.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
14756.HK,D,20250414,000000,0.228,0.228,0.228,0.228,0,0
14756.HK,D,20250415,000000,0.215,0.215,0.215,0.215,0,0
14756.HK,D,20250416,000000,0.227,0.242,0.227,0.242,110000,0
14756.HK,D,20250417,000000,0.219,0.219,0.219,0.219,0,0
