<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13166.HK,D,20250127,000000,0.167,0.167,0.164,0.167,800000,0
13166.HK,D,20250128,000000,0.162,0.162,0.162,0.162,0,0
13166.HK,D,20250203,000000,0.147,0.151,0.139,0.139,1720000,0
13166.HK,D,20250204,000000,0.13,0.13,0.125,0.127,250000,0
13166.HK,D,20250205,000000,0.129,0.133,0.128,0.128,1050000,0
13166.HK,D,20250206,000000,0.128,0.13,0.125,0.125,310000,0
13166.HK,D,20250207,000000,0.121,0.123,0.118,0.118,320000,0
13166.HK,D,20250210,000000,0.105,0.106,0.1,0.1,475000,0
13166.HK,D,20250211,000000,0.098,0.099,0.098,0.099,125000,0
13166.HK,D,20250212,000000,0.083,0.083,0.083,0.083,80000,0
13166.HK,D,20250213,000000,0.079,0.086,0.073,0.086,240000,0
13166.HK,D,20250214,000000,0.08,0.083,0.069,0.069,2200000,0
13166.HK,D,20250217,000000,0.063,0.098,0.063,0.093,7170000,0
13166.HK,D,20250218,000000,0.086,0.089,0.08,0.084,16245000,0
13166.HK,D,20250219,000000,0.087,0.09,0.08,0.081,2805000,0
13166.HK,D,20250220,000000,0.088,0.089,0.085,0.085,1200000,0
13166.HK,D,20250221,000000,0.061,0.061,0.056,0.056,355000,0
13166.HK,D,20250224,000000,0.056,0.056,0.056,0.056,0,0
13166.HK,D,20250225,000000,0.07,0.07,0.068,0.068,120000,0
13166.HK,D,20250226,000000,0.06,0.06,0.06,0.06,40000,0
13166.HK,D,20250227,000000,0.06,0.06,0.06,0.06,0,0
13166.HK,D,20250228,000000,0.066,0.068,0.065,0.068,55000,0
13166.HK,D,20250303,000000,0.062,0.063,0.062,0.063,30000,0
13166.HK,D,20250304,000000,0.067,0.067,0.067,0.067,0,0
13166.HK,D,20250305,000000,0.067,0.067,0.067,0.067,0,0
13166.HK,D,20250306,000000,0.053,0.053,0.052,0.052,180000,0
13166.HK,D,20250307,000000,0.049,0.049,0.045,0.049,10000,0
13166.HK,D,20250310,000000,0.056,0.056,0.056,0.056,0,0
13166.HK,D,20250311,000000,0.056,0.056,0.056,0.056,25000,0
13166.HK,D,20250312,000000,0.056,0.056,0.056,0.056,0,0
13166.HK,D,20250313,000000,0.06,0.06,0.06,0.06,0,0
13166.HK,D,20250314,000000,0.063,0.063,0.063,0.063,0,0
13166.HK,D,20250317,000000,0.063,0.063,0.063,0.063,0,0
13166.HK,D,20250318,000000,0.055,0.055,0.055,0.055,0,0
13166.HK,D,20250319,000000,0.055,0.055,0.055,0.055,0,0
13166.HK,D,20250320,000000,0.061,0.061,0.061,0.061,0,0
13166.HK,D,20250321,000000,0.065,0.068,0.065,0.068,10000,0
13166.HK,D,20250324,000000,0.065,0.065,0.065,0.065,0,0
13166.HK,D,20250325,000000,0.066,0.067,0.066,0.067,60000,0
13166.HK,D,20250326,000000,0.067,0.067,0.067,0.067,0,0
13166.HK,D,20250327,000000,0.066,0.066,0.066,0.066,0,0
13166.HK,D,20250328,000000,0.066,0.066,0.066,0.066,0,0
13166.HK,D,20250331,000000,0.07,0.07,0.069,0.069,20000,0
13166.HK,D,20250401,000000,0.067,0.067,0.067,0.067,0,0
13166.HK,D,20250402,000000,0.067,0.067,0.067,0.067,0,0
13166.HK,D,20250403,000000,0.072,0.075,0.072,0.075,100000,0
13166.HK,D,20250407,000000,0.112,0.14,0.112,0.14,65000,0
13166.HK,D,20250408,000000,0.146,0.158,0.146,0.146,905000,0
13166.HK,D,20250409,000000,0.146,0.146,0.146,0.146,0,0
13166.HK,D,20250410,000000,0.126,0.135,0.125,0.135,2900000,0
13166.HK,D,20250411,000000,0.144,0.144,0.144,0.144,0,0
13166.HK,D,20250414,000000,0.137,0.137,0.126,0.13,1180000,0
13166.HK,D,20250415,000000,0.123,0.128,0.122,0.125,21190000,0
13166.HK,D,20250416,000000,0.136,0.14,0.135,0.14,18050000,0
13166.HK,D,20250417,000000,0.137,0.137,0.128,0.128,4125000,0
