<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13802.HK,D,20250219,000000,0.197,0.197,0.193,0.193,20000,0
13802.HK,D,20250220,000000,0.154,0.154,0.154,0.154,0,0
13802.HK,D,20250221,000000,0.172,0.172,0.172,0.172,0,0
13802.HK,D,20250224,000000,0.186,0.186,0.186,0.186,0,0
13802.HK,D,20250225,000000,0.159,0.159,0.159,0.159,0,0
13802.HK,D,20250226,000000,0.193,0.213,0.193,0.213,2000000,0
13802.HK,D,20250227,000000,0.208,0.208,0.208,0.208,0,0
13802.HK,D,20250228,000000,0.189,0.189,0.164,0.164,2000000,0
13802.HK,D,20250303,000000,0.165,0.165,0.165,0.165,0,0
13802.HK,D,20250304,000000,0.165,0.165,0.165,0.165,0,0
13802.HK,D,20250305,000000,0.196,0.196,0.196,0.196,0,0
13802.HK,D,20250306,000000,0.231,0.231,0.231,0.231,0,0
13802.HK,D,20250307,000000,0.249,0.249,0.249,0.249,0,0
13802.HK,D,20250310,000000,0.208,0.208,0.208,0.208,0,0
13802.HK,D,20250311,000000,0.198,0.198,0.198,0.198,0,0
13802.HK,D,20250312,000000,0.18,0.18,0.18,0.18,0,0
13802.HK,D,20250313,000000,0.167,0.167,0.167,0.167,0,0
13802.HK,D,20250314,000000,0.197,0.197,0.197,0.197,0,0
13802.HK,D,20250317,000000,0.199,0.199,0.199,0.199,0,0
13802.HK,D,20250318,000000,0.205,0.206,0.205,0.206,40000,0
13802.HK,D,20250319,000000,0.201,0.201,0.201,0.201,0,0
13802.HK,D,20250320,000000,0.173,0.173,0.173,0.173,0,0
13802.HK,D,20250321,000000,0.169,0.169,0.169,0.169,0,0
13802.HK,D,20250324,000000,0.16,0.16,0.16,0.16,0,0
13802.HK,D,20250325,000000,0.135,0.135,0.135,0.135,0,0
13802.HK,D,20250326,000000,0.137,0.137,0.137,0.137,0,0
13802.HK,D,20250327,000000,0.147,0.147,0.147,0.147,0,0
13802.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
13802.HK,D,20250331,000000,0.121,0.121,0.121,0.121,0,0
13802.HK,D,20250401,000000,0.122,0.122,0.122,0.122,0,0
13802.HK,D,20250402,000000,0.122,0.122,0.122,0.122,0,0
13802.HK,D,20250403,000000,0.119,0.119,0.119,0.119,0,0
13802.HK,D,20250407,000000,0.076,0.08,0.076,0.076,40000,0
13802.HK,D,20250408,000000,0.085,0.085,0.085,0.085,0,0
13802.HK,D,20250409,000000,0.089,0.089,0.089,0.089,0,0
13802.HK,D,20250410,000000,0.083,0.083,0.083,0.083,0,0
13802.HK,D,20250411,000000,0.079,0.079,0.079,0.079,0,0
13802.HK,D,20250414,000000,0.082,0.082,0.082,0.082,0,0
13802.HK,D,20250415,000000,0.085,0.085,0.085,0.085,0,0
13802.HK,D,20250416,000000,0.057,0.057,0.057,0.057,0,0
13802.HK,D,20250417,000000,0.058,0.058,0.058,0.058,0,0
