<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13176.HK,D,20250117,000000,0.137,0.154,0.137,0.151,20000,0
13176.HK,D,20250120,000000,0.157,0.157,0.157,0.157,0,0
13176.HK,D,20250121,000000,0.152,0.152,0.152,0.152,0,0
13176.HK,D,20250122,000000,0.134,0.134,0.134,0.134,0,0
13176.HK,D,20250123,000000,0.12,0.124,0.12,0.12,200000,0
13176.HK,D,20250124,000000,0.116,0.116,0.116,0.116,0,0
13176.HK,D,20250127,000000,0.116,0.116,0.116,0.116,0,0
13176.HK,D,20250128,000000,0.118,0.118,0.118,0.118,0,0
13176.HK,D,20250203,000000,0.116,0.116,0.116,0.116,0,0
13176.HK,D,20250204,000000,0.118,0.118,0.117,0.118,5000,0
13176.HK,D,20250205,000000,0.112,0.112,0.112,0.112,0,0
13176.HK,D,20250206,000000,0.139,0.155,0.139,0.155,5000,0
13176.HK,D,20250207,000000,0.18,0.18,0.18,0.18,0,0
13176.HK,D,20250210,000000,0.182,0.182,0.182,0.182,0,0
13176.HK,D,20250211,000000,0.159,0.159,0.159,0.159,0,0
13176.HK,D,20250212,000000,0.172,0.172,0.172,0.172,0,0
13176.HK,D,20250213,000000,0.167,0.167,0.167,0.167,0,0
13176.HK,D,20250214,000000,0.182,0.182,0.182,0.182,0,0
13176.HK,D,20250217,000000,0.19,0.19,0.19,0.19,0,0
13176.HK,D,20250218,000000,0.19,0.19,0.19,0.19,0,0
13176.HK,D,20250219,000000,0.19,0.19,0.19,0.19,0,0
13176.HK,D,20250220,000000,0.19,0.19,0.19,0.19,0,0
13176.HK,D,20250221,000000,0.203,0.203,0.203,0.203,0,0
13176.HK,D,20250224,000000,0.236,0.236,0.213,0.213,3160000,0
13176.HK,D,20250225,000000,0.21,0.21,0.21,0.21,0,0
13176.HK,D,20250226,000000,0.219,0.223,0.219,0.219,890000,0
13176.HK,D,20250227,000000,0.219,0.219,0.219,0.219,0,0
13176.HK,D,20250228,000000,0.195,0.195,0.195,0.195,0,0
13176.HK,D,20250303,000000,0.177,0.177,0.177,0.177,0,0
13176.HK,D,20250304,000000,0.171,0.171,0.171,0.171,0,0
13176.HK,D,20250305,000000,0.231,0.231,0.231,0.231,0,0
13176.HK,D,20250306,000000,0.228,0.24,0.228,0.237,3750000,0
13176.HK,D,20250307,000000,0.219,0.219,0.219,0.219,0,0
13176.HK,D,20250310,000000,0.213,0.213,0.213,0.213,0,0
13176.HK,D,20250311,000000,0.242,0.242,0.242,0.242,0,0
13176.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
13176.HK,D,20250313,000000,0.26,0.295,0.26,0.28,438000,0
13176.HK,D,20250314,000000,0.265,0.265,0.265,0.265,0,0
13176.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
13176.HK,D,20250318,000000,0.26,0.26,0.26,0.26,0,0
13176.HK,D,20250319,000000,0.26,0.28,0.26,0.28,172000,0
13176.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
13176.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
13176.HK,D,20250324,000000,0.3,0.3,0.255,0.26,3034000,0
13176.HK,D,20250325,000000,0.275,0.28,0.26,0.28,2572000,0
13176.HK,D,20250326,000000,0.25,0.25,0.242,0.243,352000,0
13176.HK,D,20250327,000000,0.238,0.238,0.238,0.238,0,0
13176.HK,D,20250328,000000,0.226,0.226,0.226,0.226,0,0
13176.HK,D,20250331,000000,0.218,0.218,0.218,0.218,0,0
13176.HK,D,20250401,000000,0.237,0.237,0.237,0.237,0,0
13176.HK,D,20250402,000000,0.238,0.238,0.238,0.238,0,0
13176.HK,D,20250403,000000,0.237,0.237,0.237,0.237,0,0
13176.HK,D,20250407,000000,0.175,0.175,0.175,0.175,0,0
13176.HK,D,20250408,000000,0.148,0.148,0.148,0.148,0,0
13176.HK,D,20250409,000000,0.124,0.127,0.114,0.126,388000,0
13176.HK,D,20250410,000000,0.128,0.139,0.128,0.133,528000,0
13176.HK,D,20250411,000000,0.119,0.119,0.119,0.119,0,0
13176.HK,D,20250414,000000,0.133,0.133,0.133,0.133,0,0
13176.HK,D,20250415,000000,0.13,0.13,0.13,0.13,0,0
13176.HK,D,20250416,000000,0.131,0.131,0.131,0.131,0,0
13176.HK,D,20250417,000000,0.152,0.152,0.152,0.152,0,0
