<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10357.HK,D,20240807,000000,0.203,0.203,0.155,0.159,50000,0
10357.HK,D,20240808,000000,0.153,0.163,0.153,0.161,170000,0
10357.HK,D,20240809,000000,0.148,0.15,0.148,0.15,50000,0
10357.HK,D,20240812,000000,0.147,0.147,0.147,0.147,0,0
10357.HK,D,20240813,000000,0.138,0.138,0.138,0.138,0,0
10357.HK,D,20240814,000000,0.144,0.144,0.144,0.144,0,0
10357.HK,D,20240815,000000,0.143,0.143,0.143,0.143,0,0
10357.HK,D,20240816,000000,0.119,0.119,0.119,0.119,0,0
10357.HK,D,20240819,000000,0.149,0.149,0.149,0.149,0,0
10357.HK,D,20240820,000000,0.145,0.145,0.145,0.145,0,0
10357.HK,D,20240821,000000,0.161,0.161,0.152,0.152,100000,0
10357.HK,D,20240822,000000,0.161,0.162,0.161,0.161,30000,0
10357.HK,D,20240823,000000,0.158,0.159,0.154,0.155,380000,0
10357.HK,D,20240826,000000,0.181,0.182,0.18,0.18,510000,0
10357.HK,D,20240827,000000,0.169,0.17,0.165,0.165,330000,0
10357.HK,D,20240828,000000,0.167,0.167,0.167,0.167,0,0
10357.HK,D,20240829,000000,0.167,0.167,0.165,0.165,110000,0
10357.HK,D,20240830,000000,0.163,0.163,0.163,0.163,0,0
10357.HK,D,20240902,000000,0.147,0.147,0.142,0.142,190000,0
10357.HK,D,20240903,000000,0.14,0.149,0.14,0.149,100000,0
10357.HK,D,20240904,000000,0.157,0.163,0.155,0.162,640000,0
10357.HK,D,20240905,000000,0.179,0.186,0.177,0.179,760000,0
10357.HK,D,20240909,000000,0.193,0.195,0.188,0.188,520000,0
10357.HK,D,20240910,000000,0.185,0.185,0.178,0.178,140000,0
10357.HK,D,20240911,000000,0.201,0.221,0.201,0.21,880000,0
10357.HK,D,20240912,000000,0.191,0.192,0.184,0.188,650000,0
10357.HK,D,20240913,000000,0.208,0.217,0.208,0.217,400000,0
10357.HK,D,20240916,000000,0.222,0.235,0.222,0.235,520000,0
10357.HK,D,20240917,000000,0.225,0.226,0.22,0.222,450000,0
10357.HK,D,20240919,000000,0.169,0.195,0.166,0.187,5000000,0
10357.HK,D,20240920,000000,0.19,0.194,0.168,0.168,990000,0
10357.HK,D,20240923,000000,0.158,0.169,0.158,0.167,370000,0
10357.HK,D,20240924,000000,0.165,0.165,0.151,0.153,350000,0
10357.HK,D,20240925,000000,0.168,0.169,0.161,0.161,290000,0
10357.HK,D,20240926,000000,0.15,0.151,0.146,0.146,500000,0
10357.HK,D,20240927,000000,0.143,0.178,0.13,0.178,2620000,0
10357.HK,D,20240930,000000,0.179,0.188,0.178,0.178,2160000,0
10357.HK,D,20241002,000000,0.154,0.163,0.15,0.159,390000,0
10357.HK,D,20241003,000000,0.131,0.138,0.131,0.138,920000,0
10357.HK,D,20241004,000000,0.134,0.137,0.134,0.136,360000,0
10357.HK,D,20241007,000000,0.118,0.118,0.115,0.118,610000,0
10357.HK,D,20241008,000000,0.12,0.122,0.119,0.122,470000,0
10357.HK,D,20241009,000000,0.12,0.12,0.115,0.117,490000,0
10357.HK,D,20241010,000000,0.113,0.113,0.108,0.112,440000,0
10357.HK,D,20241014,000000,0.108,0.108,0.108,0.108,50000,0
10357.HK,D,20241015,000000,0.11,0.11,0.11,0.11,0,0
