<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13583.HK,D,20250213,000000,0.107,0.107,0.096,0.107,1140000,0
13583.HK,D,20250214,000000,0.103,0.103,0.088,0.088,190000,0
13583.HK,D,20250217,000000,0.076,0.095,0.073,0.087,94170000,0
13583.HK,D,20250218,000000,0.081,0.082,0.069,0.07,312690000,0
13583.HK,D,20250219,000000,0.075,0.077,0.072,0.072,27700000,0
13583.HK,D,20250220,000000,0.078,0.082,0.077,0.078,2130000,0
13583.HK,D,20250221,000000,0.058,0.058,0.045,0.045,37170000,0
13583.HK,D,20250224,000000,0.043,0.05,0.041,0.05,12300000,0
13583.HK,D,20250225,000000,0.057,0.061,0.053,0.058,4460000,0
13583.HK,D,20250226,000000,0.052,0.054,0.046,0.048,11200000,0
13583.HK,D,20250227,000000,0.044,0.052,0.044,0.048,5370000,0
13583.HK,D,20250228,000000,0.054,0.059,0.051,0.057,25550000,0
13583.HK,D,20250303,000000,0.053,0.056,0.048,0.053,34030000,0
13583.HK,D,20250304,000000,0.058,0.061,0.053,0.057,23250000,0
13583.HK,D,20250305,000000,0.053,0.058,0.05,0.051,21520000,0
13583.HK,D,20250306,000000,0.043,0.043,0.04,0.04,8370000,0
13583.HK,D,20250307,000000,0.042,0.042,0.034,0.041,36750000,0
13583.HK,D,20250310,000000,0.043,0.048,0.043,0.047,13970000,0
13583.HK,D,20250311,000000,0.053,0.053,0.048,0.05,66710000,0
13583.HK,D,20250312,000000,0.046,0.054,0.046,0.051,57220000,0
13583.HK,D,20250313,000000,0.051,0.054,0.05,0.051,30230000,0
13583.HK,D,20250314,000000,0.048,0.05,0.044,0.044,37290000,0
13583.HK,D,20250317,000000,0.042,0.045,0.042,0.044,800000,0
13583.HK,D,20250318,000000,0.04,0.04,0.038,0.038,8770000,0
13583.HK,D,20250319,000000,0.04,0.04,0.04,0.04,1320000,0
13583.HK,D,20250320,000000,0.042,0.044,0.041,0.044,24110000,0
13583.HK,D,20250321,000000,0.045,0.048,0.044,0.047,40420000,0
13583.HK,D,20250324,000000,0.046,0.046,0.04,0.04,36170000,0
13583.HK,D,20250325,000000,0.043,0.046,0.043,0.045,9000000,0
13583.HK,D,20250326,000000,0.043,0.043,0.041,0.041,52800000,0
13583.HK,D,20250327,000000,0.04,0.042,0.039,0.039,14700000,0
13583.HK,D,20250328,000000,0.038,0.043,0.038,0.041,7010000,0
13583.HK,D,20250331,000000,0.043,0.047,0.043,0.045,2600000,0
13583.HK,D,20250401,000000,0.043,0.043,0.04,0.042,7570000,0
13583.HK,D,20250402,000000,0.04,0.04,0.04,0.04,1810000,0
13583.HK,D,20250403,000000,0.048,0.054,0.047,0.052,7080000,0
13583.HK,D,20250407,000000,0.053,0.134,0.053,0.133,20900000,0
13583.HK,D,20250408,000000,0.116,0.133,0.11,0.13,3300000,0
13583.HK,D,20250409,000000,0.15,0.15,0.138,0.138,210000,0
13583.HK,D,20250410,000000,0.113,0.114,0.102,0.113,4520000,0
13583.HK,D,20250411,000000,0.121,0.127,0.112,0.121,44160000,0
13583.HK,D,20250414,000000,0.111,0.111,0.1,0.105,2630000,0
13583.HK,D,20250415,000000,0.096,0.097,0.096,0.096,2020000,0
13583.HK,D,20250416,000000,0.11,0.113,0.11,0.113,5710000,0
13583.HK,D,20250417,000000,0.1,0.1,0.1,0.1,140000,0
